Gaia19fbk
#Date,JD,averagemag.
2014-09-18 22:57:43,2456919.457,untrusted
2014-10-01 14:11:53,2456932.092,untrusted
2014-10-28 02:13:04,2456958.592,null
2014-10-28 06:26:30,2456958.768,untrusted
2014-10-28 08:13:05,2456958.842,18.66
2015-01-06 12:09:53,2457029.007,18.66
2015-01-06 13:56:27,2457029.081,18.63
2015-03-17 00:50:32,2457098.535,18.68
2015-03-17 05:04:41,2457098.712,null
2015-04-07 10:59:34,2457119.958,null
2015-04-07 12:46:19,2457120.032,null
2015-05-20 03:38:19,2457162.652,null
2015-05-20 05:25:04,2457162.726,null
2015-06-01 21:44:39,2457175.406,18.66
2015-06-01 23:31:14,2457175.480,untrusted
2015-07-15 14:25:38,2457219.101,18.57
2015-07-15 16:12:12,2457219.175,18.57
2015-08-06 02:26:15,2457240.602,null
2015-08-06 04:12:25,2457240.675,null
2015-09-10 15:38:27,2457276.152,18.53
2015-10-16 19:31:08,2457312.313,18.54
2015-10-16 21:17:43,2457312.387,18.50
2015-11-10 01:37:21,2457336.568,18.52
2015-11-10 03:23:56,2457336.642,18.53
2015-12-27 01:15:00,2457383.552,18.55
2015-12-27 03:01:41,2457383.626,null
2016-01-21 09:00:28,2457408.875,18.56
2016-01-21 13:14:07,2457409.051,18.56
2016-02-22 18:49:08,2457441.284,18.54
2016-02-22 20:35:42,2457441.358,18.55
2016-03-29 13:47:05,2457477.074,18.57
2016-04-17 12:00:22,2457496.000,18.61
2016-04-17 13:46:56,2457496.074,18.60
2016-05-31 04:34:21,2457539.691,18.65
2016-05-31 06:20:55,2457539.765,18.56
2016-06-13 04:40:54,2457552.695,18.61
2016-06-13 06:27:28,2457552.769,18.56
2016-07-26 03:29:28,2457595.645,18.62
2016-08-19 03:25:21,2457619.643,18.66
2016-08-19 05:11:56,2457619.717,18.65
2016-09-21 15:01:28,2457653.126,18.70
2016-09-21 16:48:02,2457653.200,18.67
2016-10-31 08:39:16,2457692.861,18.69
2016-10-31 10:25:56,2457692.935,null
2016-11-22 14:48:26,2457715.117,18.73
2016-11-22 16:35:00,2457715.191,18.75
2016-11-22 20:48:40,2457715.367,18.71
2017-01-07 08:24:23,2457760.850,untrusted
2017-01-07 10:10:57,2457760.924,18.72
2017-02-03 20:15:30,2457788.344,18.74
2017-02-03 22:02:05,2457788.418,null
2017-03-05 03:17:27,2457817.637,18.72
2017-03-05 05:04:01,2457817.711,18.69
2017-04-11 22:05:41,2457855.421,18.63
2017-04-12 02:19:20,2457855.597,18.65
2017-04-28 14:22:12,2457872.099,18.63
2017-04-28 16:08:46,2457872.173,18.63
2017-06-11 18:53:54,2457916.287,18.58
2017-06-11 20:40:53,2457916.362,null
2017-06-26 07:00:48,2457930.792,null
2017-06-26 08:46:58,2457930.866,null
2017-08-06 13:43:42,2457972.072,18.55
2017-09-02 11:48:33,2457998.992,18.59
2017-09-02 13:35:08,2457999.066,18.60
2017-10-03 17:34:01,2458030.232,18.60
2017-10-03 19:20:36,2458030.306,18.59
2017-11-15 23:12:01,2458073.467,18.61
2017-11-16 00:58:36,2458073.541,18.62
2017-11-16 05:12:42,2458073.717,null
2017-12-07 01:08:15,2458094.547,18.61
2017-12-07 05:21:55,2458094.724,18.63
2017-12-07 07:08:29,2458094.798,18.61
2018-01-19 06:42:06,2458137.779,18.60
2018-02-17 22:37:34,2458167.443,18.61
2018-02-18 00:24:08,2458167.517,18.59
2018-03-16 10:22:18,2458193.932,18.61
2018-03-16 12:08:52,2458194.006,18.62
2018-04-25 03:15:08,2458233.636,18.65
2018-04-25 05:01:42,2458233.710,18.61
2018-05-09 17:06:33,2458248.213,18.67
2018-06-23 03:38:46,2458292.652,18.67
2018-06-23 07:52:26,2458292.828,18.64
2018-07-09 15:44:08,2458309.156,18.62
2018-08-18 07:04:00,2458348.794,18.64
2018-08-18 08:50:35,2458348.868,18.63
2018-09-17 00:50:31,2458378.535,18.66
2018-09-17 02:37:05,2458378.609,18.69
2018-10-16 00:44:29,2458407.531,18.65
2018-10-16 02:31:04,2458407.605,18.66
2018-11-30 18:23:01,2458453.266,18.68
2018-11-30 20:09:35,2458453.340,untrusted
2018-12-01 00:23:15,2458453.516,18.66
2018-12-01 02:09:49,2458453.590,18.71
2018-12-22 12:31:35,2458475.022,18.69
2018-12-22 14:18:09,2458475.096,18.68
2019-01-31 00:03:51,2458514.503,null
2019-01-31 01:50:15,2458514.577,18.61
2019-03-03 17:35:39,2458546.233,18.54
2019-03-03 19:22:13,2458546.307,18.50
2019-05-07 23:57:26,2458611.498,untrusted
2019-05-21 04:16:54,2458624.678,18.38
2019-05-21 06:03:28,2458624.752,18.42
2019-07-04 14:52:30,2458669.120,untrusted
2019-08-04 07:03:16,2458699.794,18.41
2019-08-04 11:16:57,2458699.970,18.41
2019-09-06 18:47:34,2458733.283,18.40
2019-09-30 21:28:42,2458757.395,18.37
2019-11-10 16:15:37,2458798.178,18.36
2019-11-10 18:02:12,2458798.252,18.38
2019-11-23 06:20:26,2458810.764,18.35
2019-11-23 10:34:06,2458810.940,18.36
2020-01-04 01:19:45,2458852.555,18.38
2020-01-21 19:51:43,2458870.328,null
2020-02-26 09:44:05,2458905.906,18.39
2020-02-26 11:30:39,2458905.980,18.41
2020-03-29 17:04:14,2458938.211,null
2020-03-29 18:50:59,2458938.285,null
2020-04-25 07:39:32,2458964.819,null
2020-04-25 11:52:59,2458964.995,18.43
2020-04-25 13:39:33,2458965.069,18.42

