Gaia19ama
#Date,JD,averagemag.
2015-01-13 12:48:29,2457036.034,null
2015-01-13 14:35:13,2457036.108,null
2015-07-10 07:48:22,2457213.825,null
2015-07-10 09:35:07,2457213.899,null
2015-07-31 13:51:27,2457235.077,null
2015-07-31 15:37:38,2457235.151,null
2015-09-01 09:19:34,2457266.889,null
2015-09-01 13:33:21,2457267.065,null
2016-01-06 07:49:48,2457393.826,null
2016-01-06 09:36:32,2457393.900,null
2016-01-28 21:32:39,2457416.398,null
2016-02-26 01:23:54,2457444.558,null
2016-02-26 03:10:38,2457444.632,null
2016-07-19 14:55:48,2457589.122,null
2016-07-19 16:42:34,2457589.196,null
2016-08-14 20:50:28,2457615.368,null
2016-08-14 22:37:14,2457615.443,null
2016-09-11 08:44:50,2457642.864,null
2016-09-11 10:31:36,2457642.939,null
2017-01-15 08:58:30,2457768.874,null
2017-01-15 10:44:39,2457768.948,null
2017-02-11 10:03:28,2457795.919,null
2017-02-11 11:50:13,2457795.993,null
2017-07-30 11:27:50,2457964.978,null
2017-07-30 13:14:35,2457965.052,null
2017-08-30 05:12:54,2457995.717,null
2017-08-30 06:59:40,2457995.791,null
2017-09-21 13:04:13,2458018.045,null
2017-09-21 17:18:00,2458018.221,null
2018-01-25 17:29:12,2458144.229,null
2018-01-25 19:15:57,2458144.303,null
2018-03-16 22:56:31,2458194.456,null
2018-03-17 00:43:16,2458194.530,null
2018-06-23 15:01:00,2458293.126,null
2018-06-23 19:14:46,2458293.302,null
2018-06-23 21:01:32,2458293.376,null
2018-06-24 01:15:18,2458293.552,null
2018-06-29 07:20:27,2458298.806,null
2018-06-29 09:06:37,2458298.880,null
2018-06-29 13:20:23,2458299.056,null
2018-06-29 15:07:09,2458299.130,null
2018-08-10 12:38:46,2458341.027,null
2018-08-10 14:25:32,2458341.101,null
2018-09-15 18:16:09,2458377.261,null
2018-09-15 20:02:20,2458377.335,null
2018-09-30 12:26:11,2458392.018,null
2018-09-30 14:12:21,2458392.092,null
2018-09-30 18:26:07,2458392.268,null
2019-02-05 06:37:17,2458519.776,18.64
2019-02-05 08:23:51,2458519.850,18.64
2019-03-12 17:52:14,2458555.245,19.91
2019-03-12 19:38:48,2458555.319,19.94
2019-03-25 19:43:51,2458568.322,null
2019-03-25 23:57:31,2458568.498,20.28
2019-03-26 01:44:05,2458568.572,20.30
2019-07-01 02:12:45,2458665.592,null
2019-07-01 03:59:31,2458665.666,null
2019-08-09 18:40:18,2458705.278,null
2019-08-09 22:53:29,2458705.454,null
2019-09-16 00:48:59,2458742.534,null
2019-09-16 02:35:10,2458742.608,null
2019-09-28 20:53:50,2458755.371,null
2019-09-29 01:07:36,2458755.547,null

