Gaia18bss
#Date,JD,averagemag.
2014-08-13 05:29:13,2456882.729,null
2014-08-13 07:15:22,2456882.802,null
2014-08-13 11:29:06,2456882.979,null
2014-08-13 13:15:51,2456883.053,null
2014-08-13 17:29:35,2456883.229,null
2014-08-13 19:15:44,2456883.303,null
2015-01-24 09:39:30,2457046.902,null
2015-01-24 11:25:41,2457046.976,null
2015-02-06 17:33:56,2457060.232,null
2015-02-06 21:47:42,2457060.408,null
2015-05-20 17:41:41,2457163.237,null
2015-05-20 19:27:51,2457163.311,null
2015-05-20 23:41:34,2457163.487,null
2015-06-29 04:58:15,2457202.707,null
2015-06-29 06:44:59,2457202.781,null
2015-08-10 12:06:51,2457245.005,null
2015-08-10 16:20:35,2457245.181,null
2015-08-10 18:07:19,2457245.255,null
2015-08-10 22:20:28,2457245.431,null
2015-08-11 00:07:13,2457245.505,null
2015-08-11 04:20:56,2457245.681,null
2015-08-11 06:07:41,2457245.755,null
2015-08-11 10:21:25,2457245.932,null
2015-08-11 12:07:34,2457246.005,null
2015-08-11 16:21:18,2457246.181,null
2015-08-11 18:08:03,2457246.256,null
2015-08-11 22:21:47,2457246.432,null
2015-08-12 00:07:56,2457246.506,null
2015-08-12 04:21:40,2457246.682,null
2015-08-12 06:08:25,2457246.756,null
2015-08-12 10:22:09,2457246.932,null
2015-08-12 12:08:18,2457247.006,null
2015-08-12 16:22:02,2457247.182,null
2015-08-12 18:08:47,2457247.256,null
2015-08-12 22:22:31,2457247.432,null
2015-08-13 00:09:15,2457247.506,null
2015-08-13 04:22:24,2457247.682,null
2015-08-13 06:09:09,2457247.756,null
2015-08-13 10:22:53,2457247.933,null
2015-08-13 12:09:37,2457248.007,null
2015-08-13 16:22:46,2457248.182,null
2015-08-13 18:09:31,2457248.257,null
2015-08-13 22:23:15,2457248.433,null
2015-08-14 00:09:59,2457248.507,null
2015-08-14 04:23:43,2457248.683,null
2015-08-14 06:09:53,2457248.757,null
2015-08-14 12:10:21,2457249.007,null
2015-11-14 11:39:25,2457340.986,null
2015-11-14 13:26:11,2457341.060,null
2015-11-14 17:39:57,2457341.236,null
2015-11-26 19:35:11,2457353.316,null
2015-11-26 23:48:57,2457353.492,null
2015-11-27 01:35:42,2457353.566,null
2015-12-31 17:21:11,2457388.223,null
2015-12-31 19:07:22,2457388.297,null
2016-05-18 12:36:11,2457527.025,null
2016-05-18 14:22:21,2457527.099,null
2016-06-05 14:25:14,2457545.101,null
2016-07-09 06:07:25,2457578.755,null
2016-07-09 07:53:35,2457578.829,null
2016-11-21 12:44:58,2457714.031,null
2016-11-21 14:31:43,2457714.105,null
2016-12-11 12:49:39,2457734.034,null
2016-12-11 14:36:24,2457734.109,null
2017-01-10 02:18:33,2457763.596,null
2017-05-28 03:03:17,2457901.627,null
2017-05-28 04:50:01,2457901.701,null
2017-06-21 04:42:55,2457925.696,null
2017-07-20 04:25:10,2457954.684,null
2017-12-01 03:16:38,2458088.637,null
2017-12-01 05:03:24,2458088.711,null
2018-01-20 03:04:05,2458138.628,null
2018-01-20 04:50:50,2458138.702,null
2018-06-07 11:56:26,2458276.998,18.71
2018-07-06 15:51:10,2458306.161,18.47
2018-07-06 17:37:43,2458306.235,18.45
2018-07-30 15:46:15,2458330.157,untrusted
2018-07-30 17:32:49,2458330.231,18.88
2018-12-11 06:13:59,2458463.760,null
2019-01-09 16:08:48,2458493.173,null
2019-01-09 17:55:34,2458493.247,null
2019-01-29 16:11:48,2458513.175,null
2019-01-29 17:58:33,2458513.249,null
2019-06-18 11:18:40,2458652.971,null
2019-08-02 13:05:58,2458698.046,null
2019-08-02 14:52:42,2458698.120,null

