Gaia18dnt
#Date,JD,averagemag.
2014-09-18 17:30:54,2456919.230,untrusted
2014-09-18 19:17:27,2456919.304,untrusted
2014-10-23 08:37:46,2456953.860,untrusted
2014-10-23 10:24:19,2456953.934,untrusted
2015-02-23 14:39:50,2457077.111,17.96
2015-02-23 16:26:25,2457077.185,17.95
2015-03-17 08:44:37,2457098.864,17.97
2015-03-17 10:31:12,2457098.938,17.91
2015-04-16 20:28:17,2457129.353,untrusted
2015-04-16 22:14:51,2457129.427,17.95
2015-10-05 22:04:31,2457301.420,17.96
2015-11-03 03:46:33,2457329.657,17.92
2015-11-03 05:33:07,2457329.731,17.91
2016-03-04 17:36:49,2457452.234,17.86
2016-03-04 21:50:30,2457452.410,17.87
2016-03-31 09:44:49,2457478.906,17.91
2016-03-31 11:31:23,2457478.980,17.94
2016-04-26 15:37:29,2457505.151,17.91
2016-10-19 17:00:08,2457681.208,null
2016-10-19 18:46:53,2457681.283,null
2016-11-12 16:55:42,2457705.205,null
2016-11-12 18:41:52,2457705.279,null
2017-03-15 12:24:26,2457828.017,null
2017-04-15 06:06:30,2457858.755,null
2017-05-06 19:53:56,2457880.329,null
2017-05-07 00:07:43,2457880.505,null
2017-08-15 20:42:46,2457981.363,null
2017-08-15 22:29:30,2457981.437,null
2017-08-16 02:43:14,2457981.613,null
2017-08-16 04:29:24,2457981.687,null
2017-08-16 08:43:08,2457981.863,null
2017-08-16 10:29:53,2457981.937,null
2017-08-20 04:32:58,2457985.690,null
2017-08-20 08:46:42,2457985.866,null
2017-08-20 10:32:52,2457985.939,null
2017-08-20 14:46:36,2457986.116,null
2017-08-20 16:33:21,2457986.190,null
2017-08-20 20:47:05,2457986.366,null
2017-10-01 21:36:29,2458028.400,null
2017-11-04 03:06:53,2458061.630,17.86
2017-11-04 07:20:32,2458061.806,17.91
2017-11-22 01:25:20,2458079.559,17.87
2017-11-22 03:11:54,2458079.633,17.88
2017-11-22 07:25:33,2458079.809,17.92
2017-11-22 09:12:07,2458079.883,17.90
2018-03-26 07:35:30,2458203.816,17.96
2018-03-26 09:22:04,2458203.890,17.92
2018-04-30 01:04:39,2458238.545,18.00
2018-04-30 02:51:13,2458238.619,17.99
2018-05-16 14:57:55,2458255.124,17.98
2018-05-16 19:11:36,2458255.300,untrusted
2018-08-23 09:38:11,2458353.902,17.87
2018-08-23 11:24:56,2458353.976,null
2018-09-06 09:43:20,2458367.905,17.84
2018-09-06 11:29:54,2458367.979,17.85
2018-10-12 20:57:56,2458404.374,17.79
2018-11-22 14:24:08,2458445.100,17.67
2018-11-22 16:10:42,2458445.174,17.70
2018-11-22 20:24:21,2458445.350,17.70
2018-11-22 22:10:55,2458445.424,17.63
2018-11-23 02:24:34,2458445.600,17.53
2018-11-23 04:11:08,2458445.674,17.49
2018-11-23 08:24:47,2458445.851,17.40
2018-11-23 14:24:59,2458446.101,17.25
2018-11-27 14:28:13,2458450.103,17.77
2018-11-27 20:28:26,2458450.353,17.79
2018-11-27 22:15:00,2458450.427,17.81
2018-11-28 02:28:39,2458450.603,17.72
2018-11-28 04:15:13,2458450.677,17.73
2018-11-28 08:28:52,2458450.853,17.75
2018-11-28 10:15:26,2458450.927,17.81
2018-11-28 14:29:05,2458451.104,17.78
2018-11-28 16:15:39,2458451.178,17.78
2019-02-14 20:59:53,2458529.375,17.93
2019-02-14 22:46:28,2458529.449,untrusted
2019-02-15 03:00:09,2458529.625,17.96
2019-03-01 09:09:59,2458543.882,17.74
2019-03-01 10:56:34,2458543.956,17.79
2019-03-01 15:10:15,2458544.132,17.65
2019-03-01 16:56:50,2458544.206,17.63
2019-04-06 08:46:41,2458579.866,18.01
2019-05-15 14:03:29,2458619.086,17.84
2019-05-15 15:50:04,2458619.160,untrusted
2019-05-25 03:57:44,2458628.665,17.97
2019-05-25 08:11:25,2458628.841,17.96
2019-05-25 09:58:00,2458628.915,18.00
2019-08-19 14:49:04,2458715.117,17.76
2019-08-19 16:35:38,2458715.191,17.66
2019-08-19 20:49:17,2458715.368,17.69
2019-08-19 22:35:51,2458715.442,17.67
2019-09-04 15:08:31,2458731.131,18.02
2019-09-04 16:55:04,2458731.205,18.01
2019-10-10 12:25:45,2458767.018,null
2019-11-18 06:37:28,2458805.776,17.75
2019-11-18 08:24:02,2458805.850,17.71
2019-11-26 18:46:35,2458814.282,null
2019-11-26 20:33:07,2458814.356,17.62
2020-02-28 19:21:53,2458908.307,untrusted
2020-03-19 08:00:45,2458927.834,17.87
2020-04-20 09:32:18,2458959.897,17.75
2020-04-20 11:18:53,2458959.971,17.75

