Gaia17cys
#Date,JD,averagemag.
2014-11-18 16:10:37,2456980.174,null
2014-11-18 17:57:22,2456980.248,null
2015-03-11 00:49:20,2457092.534,null
2015-03-11 02:36:05,2457092.608,null
2015-03-24 02:41:03,2457105.612,null
2015-03-24 06:54:47,2457105.788,null
2015-04-30 12:04:48,2457143.003,null
2015-04-30 13:50:58,2457143.077,null
2015-06-07 11:33:51,2457180.982,null
2015-06-07 13:20:36,2457181.056,null
2015-06-07 17:34:20,2457181.232,null
2015-06-22 17:42:39,2457196.238,null
2015-06-22 19:29:23,2457196.312,null
2015-06-22 23:42:33,2457196.488,null
2015-06-23 01:29:17,2457196.562,null
2015-09-06 07:47:21,2457271.825,null
2015-09-06 12:01:06,2457272.001,null
2015-09-06 13:47:17,2457272.075,null
2015-09-06 18:01:02,2457272.251,null
2015-09-19 12:11:16,2457285.008,null
2015-09-19 13:58:02,2457285.082,null
2015-09-19 18:11:48,2457285.258,null
2015-09-19 19:57:58,2457285.332,null
2015-10-28 01:34:57,2457323.566,null
2015-12-02 23:08:22,2457359.464,null
2015-12-16 13:01:15,2457373.043,null
2015-12-16 17:15:00,2457373.219,null
2016-03-19 07:49:18,2457466.826,null
2016-03-19 09:35:27,2457466.900,null
2016-04-06 15:35:36,2457485.150,null
2016-04-06 19:49:20,2457485.326,null
2016-05-10 19:12:54,2457519.301,null
2016-05-10 20:59:39,2457519.375,null
2016-09-14 13:09:40,2457646.048,null
2016-09-14 14:56:25,2457646.123,null
2016-09-14 19:10:11,2457646.299,null
2016-10-05 19:17:34,2457667.304,null
2016-10-05 21:03:45,2457667.378,null
2016-11-07 00:58:28,2457699.541,null
2016-12-16 12:05:49,2457739.004,null
2016-12-16 13:52:35,2457739.078,null
2016-12-16 18:06:21,2457739.254,null
2016-12-16 19:52:31,2457739.328,null
2016-12-23 13:58:23,2457746.082,null
2016-12-23 18:12:09,2457746.258,null
2016-12-23 19:58:54,2457746.333,null
2017-05-22 03:44:28,2457895.656,null
2017-05-22 05:31:13,2457895.730,null
2017-09-25 05:29:56,2458021.729,null
2017-09-25 09:43:07,2458021.905,null
2017-10-21 03:41:33,2458047.654,null
2017-10-21 05:27:57,2458047.728,16.69
2017-11-17 15:29:44,2458075.146,17.96
2018-04-08 17:19:08,2458217.222,null
2018-04-08 19:05:53,2458217.296,null
2018-05-06 05:03:09,2458244.711,null
2018-05-06 06:49:19,2458244.784,null
2018-06-02 10:53:55,2458271.954,null
2018-06-02 12:40:39,2458272.028,null
2018-10-06 06:41:12,2458397.779,null
2018-11-04 16:41:10,2458427.195,null
2018-11-04 18:27:56,2458427.269,null
2018-11-27 18:23:34,2458450.266,null
2018-11-27 22:37:20,2458450.443,null
2019-03-03 07:23:00,2458545.808,null
2019-03-03 09:09:45,2458545.882,null
2019-03-03 13:23:29,2458546.058,null
2019-03-03 15:09:39,2458546.132,null
2019-03-03 21:10:08,2458546.382,null
2019-03-08 21:13:55,2458551.385,null
2019-03-09 01:27:40,2458551.561,null
2019-03-09 03:14:24,2458551.635,null
2019-03-09 07:28:08,2458551.811,null
2019-04-19 14:12:29,2458593.092,null
2019-05-21 18:01:13,2458625.251,null
2019-05-21 19:47:23,2458625.325,null
2019-06-13 06:03:06,2458647.752,null
2019-06-13 07:49:51,2458647.826,null
2019-06-13 12:03:35,2458648.002,null
2019-06-13 13:49:45,2458648.076,null
2019-09-05 18:45:49,2458732.282,null
2019-09-05 22:59:35,2458732.458,null
2019-09-06 00:45:45,2458732.532,null
2019-09-06 04:59:31,2458732.708,null
2019-09-12 05:06:09,2458738.713,null
2019-09-12 06:52:55,2458738.787,null
2019-09-12 11:06:40,2458738.963,null
2019-09-12 12:53:26,2458739.037,null

