Gaia19dyo
#Date,JD,averagemag.
2015-02-25 02:47:40,2457078.616,null
2015-02-25 04:34:25,2457078.691,null
2015-03-18 20:51:11,2457100.369,18.27
2015-03-18 22:37:46,2457100.443,18.28
2015-04-17 16:22:42,2457130.182,18.26
2015-09-10 04:07:40,2457275.672,untrusted
2015-09-10 05:54:14,2457275.746,untrusted
2015-10-04 21:57:12,2457300.415,18.35
2015-11-01 09:41:15,2457327.904,18.35
2016-03-06 03:57:52,2457453.665,18.33
2016-04-01 21:50:42,2457480.410,18.35
2016-04-01 23:37:17,2457480.484,18.34
2016-04-27 03:45:28,2457505.657,18.30
2016-04-27 05:32:02,2457505.731,untrusted
2016-09-19 17:14:11,2457651.218,18.33
2016-09-19 19:00:44,2457651.292,18.34
2016-10-18 18:38:54,2457680.277,18.31
2016-10-18 22:52:32,2457680.453,18.32
2016-11-10 10:49:17,2457702.951,null
2016-11-10 12:35:51,2457703.025,18.35
2017-03-16 14:17:58,2457829.096,18.29
2017-04-16 18:11:50,2457860.258,18.33
2017-04-16 19:58:25,2457860.332,18.32
2017-05-07 06:15:15,2457880.761,18.32
2017-05-07 08:01:49,2457880.835,18.35
2017-09-30 09:30:45,2458026.896,18.29
2017-11-03 08:58:39,2458060.874,18.35
2017-11-03 13:12:41,2458061.050,null
2017-11-03 14:58:52,2458061.124,18.31
2017-11-19 07:18:06,2458076.804,18.34
2017-11-19 09:04:40,2458076.878,18.35
2018-03-27 09:29:29,2458204.895,18.28
2018-05-02 01:10:39,2458240.549,18.30
2018-05-02 02:57:14,2458240.623,18.32
2018-05-16 09:05:31,2458254.879,18.32
2018-05-16 13:19:12,2458255.055,18.32
2018-08-22 09:30:15,2458352.896,18.33
2018-08-22 11:16:48,2458352.970,18.34
2018-08-22 15:30:27,2458353.146,18.32
2018-08-22 17:17:01,2458353.220,18.33
2018-09-04 21:36:02,2458366.400,18.31
2018-09-04 23:22:36,2458366.474,18.26
2019-02-16 15:08:23,2458531.131,18.22
2019-02-16 16:54:58,2458531.205,18.31
2019-02-16 21:08:39,2458531.381,18.26
2019-03-03 09:18:11,2458545.888,18.27
2019-03-03 11:04:45,2458545.962,18.33
2019-04-07 04:40:43,2458580.695,null
2019-05-19 20:12:36,2458623.342,18.18
2019-05-20 02:12:52,2458623.592,18.20
2019-05-20 03:59:27,2458623.666,18.19
2019-05-20 08:13:08,2458623.842,untrusted
2019-05-20 09:59:43,2458623.916,18.22
2019-05-20 14:13:24,2458624.093,untrusted
2019-05-20 15:59:59,2458624.167,untrusted
2019-05-20 20:13:40,2458624.343,18.15
2019-05-20 22:00:14,2458624.417,18.21
2019-05-21 02:13:55,2458624.593,18.19
2019-05-21 04:00:30,2458624.667,18.20
2019-05-21 08:14:11,2458624.843,18.17
2019-05-21 10:00:45,2458624.917,18.18
2019-05-21 14:14:26,2458625.093,18.13
2019-05-21 16:01:01,2458625.167,18.18
2019-05-21 20:14:42,2458625.344,18.16
2019-05-21 22:01:17,2458625.418,18.22
2019-05-22 02:14:58,2458625.594,18.19
2019-05-22 04:01:33,2458625.668,18.19
2019-05-22 08:15:14,2458625.844,18.19
2019-05-22 14:15:30,2458626.094,18.21
2019-08-21 14:44:29,2458717.114,null
2019-08-21 16:30:42,2458717.188,17.77
2019-09-06 10:50:33,2458732.952,17.63
2019-09-06 15:04:12,2458733.128,17.63
2019-10-11 10:33:36,2458767.940,null
2019-10-11 12:19:45,2458768.014,null
2020-02-27 13:26:51,2458907.060,17.97
2020-02-27 15:13:26,2458907.134,18.01
2020-03-18 03:52:10,2458926.661,null
2020-04-18 15:34:16,2458958.149,18.17
2020-04-18 17:20:51,2458958.223,18.14

