Gaia20bgj
#Date,JD,averagemag.
2014-10-26 20:25:08,2456957.351,untrusted
2014-11-28 09:41:23,2456989.904,19.34
2014-11-28 13:55:02,2456990.080,19.36
2015-04-21 10:02:29,2457133.918,19.49
2015-05-26 13:46:32,2457169.074,null
2015-05-26 15:32:42,2457169.148,null
2015-06-12 01:53:56,2457185.579,null
2015-06-12 03:40:08,2457185.653,19.51
2015-09-18 04:13:42,2457283.676,null
2015-09-18 06:00:27,2457283.750,null
2015-09-18 10:14:11,2457283.927,null
2015-10-01 04:19:19,2457296.680,19.37
2015-10-01 06:05:52,2457296.754,19.38
2015-11-06 11:19:31,2457332.972,19.34
2015-12-16 16:44:23,2457373.197,untrusted
2015-12-16 20:58:03,2457373.374,19.36
2015-12-16 22:44:37,2457373.448,19.36
2015-12-17 02:58:16,2457373.624,19.35
2015-12-17 04:44:50,2457373.698,untrusted
2015-12-17 08:58:29,2457373.874,19.36
2015-12-17 10:45:02,2457373.948,19.39
2015-12-17 14:58:41,2457374.124,19.37
2015-12-17 16:45:15,2457374.198,19.32
2015-12-17 20:58:54,2457374.374,19.35
2015-12-20 21:01:21,2457377.376,19.33
2015-12-21 03:01:33,2457377.626,19.34
2015-12-21 04:48:37,2457377.700,null
2015-12-21 09:01:46,2457377.876,untrusted
2015-12-21 10:48:20,2457377.950,19.30
2015-12-21 15:01:59,2457378.126,19.34
2015-12-21 16:48:33,2457378.200,19.33
2015-12-21 21:02:12,2457378.377,19.34
2015-12-21 22:48:46,2457378.451,19.33
2015-12-22 04:48:59,2457378.701,untrusted
2016-03-12 03:40:52,2457459.653,19.33
2016-03-12 05:27:27,2457459.727,19.31
2016-03-12 09:41:08,2457459.904,19.31
2016-03-25 21:51:00,2457473.410,19.31
2016-03-25 23:37:35,2457473.484,untrusted
2016-05-01 11:13:51,2457509.968,19.37
2016-06-10 14:45:36,2457550.115,null
2016-06-10 16:32:22,2457550.189,null
2016-06-10 20:46:08,2457550.365,null
2016-06-10 22:32:53,2457550.440,null
2016-06-19 02:53:30,2457558.620,null
2016-06-19 04:39:40,2457558.694,null
2016-06-19 08:53:26,2457558.870,null
2016-06-19 10:40:11,2457558.945,null
2016-09-26 05:14:47,2457657.719,null
2016-09-26 07:00:57,2457657.792,null
2016-10-15 05:14:20,2457676.718,null
2016-10-15 07:01:05,2457676.792,null
2016-11-16 04:41:54,2457708.696,null
2016-11-16 06:28:04,2457708.769,null
2017-03-20 19:57:44,2457833.332,null
2017-03-21 00:11:30,2457833.508,null
2017-04-11 12:17:20,2457855.012,null
2017-05-12 12:00:33,2457886.000,null
2017-10-06 01:41:10,2458032.570,null
2017-10-06 03:27:19,2458032.644,null
2017-10-29 19:31:11,2458056.313,19.16
2017-10-29 21:17:44,2458056.387,19.22
2017-11-26 19:12:36,2458084.300,19.16
2017-11-26 20:59:09,2458084.374,19.19
2018-03-31 01:21:49,2458208.557,null
2018-03-31 03:08:34,2458208.631,null
2018-05-23 07:10:03,2458261.799,18.97
2018-10-16 10:33:02,2458407.940,18.99
2018-11-13 10:12:49,2458435.926,null
2018-11-13 14:26:31,2458436.102,18.97
2018-12-06 22:07:24,2458459.422,18.86
2018-12-07 02:21:03,2458459.598,18.93
2019-04-10 16:19:28,2458584.180,18.87
2019-04-10 20:33:09,2458584.356,18.84
2019-06-02 14:17:29,2458637.095,18.90
2019-06-02 16:04:04,2458637.169,18.87
2019-10-14 23:01:04,2458771.459,18.84
2019-10-15 00:48:00,2458771.533,null
2019-11-14 12:17:37,2458802.012,18.89
2019-12-05 00:55:55,2458822.539,null
2020-03-10 09:19:45,2458918.889,18.83
2020-03-10 13:33:25,2458919.065,18.88
2020-03-10 15:20:31,2458919.139,null
2020-03-10 19:33:41,2458919.315,18.85
2020-03-10 21:20:15,2458919.389,18.89
2020-03-11 01:33:56,2458919.565,18.87
2020-03-11 03:20:30,2458919.639,18.85
2020-03-11 07:34:11,2458919.815,18.85
2020-03-11 09:20:46,2458919.889,untrusted
2020-03-11 13:34:26,2458920.066,18.84
2020-03-11 15:21:01,2458920.140,18.85
2020-03-11 21:21:16,2458920.390,18.90
2020-04-23 17:37:54,2458963.235,18.86

