Gaia18dcy
#Date,JD,averagemag.
2014-10-30 00:33:40,2456960.523,null
2014-10-30 04:47:26,2456960.700,null
2014-11-18 22:51:38,2456980.453,null
2015-05-01 17:25:11,2457144.226,null
2015-05-01 19:11:55,2457144.300,null
2015-05-25 01:06:19,2457167.546,null
2015-05-25 05:20:02,2457167.722,null
2015-06-23 05:01:04,2457196.709,null
2015-06-23 06:47:14,2457196.783,null
2015-11-08 13:41:56,2457335.071,null
2015-11-08 17:55:43,2457335.247,null
2015-12-03 11:49:48,2457359.993,null
2015-12-03 13:36:33,2457360.067,null
2015-12-28 17:43:12,2457385.238,null
2015-12-28 19:29:58,2457385.312,null
2016-06-08 12:14:56,2457548.010,null
2016-06-08 14:01:05,2457548.084,null
2016-07-02 18:08:16,2457572.256,null
2016-07-02 19:55:00,2457572.330,null
2016-11-17 19:05:44,2457710.296,null
2016-11-17 20:52:29,2457710.370,null
2017-01-06 02:38:17,2457759.610,null
2017-01-06 06:52:04,2457759.786,null
2017-05-21 15:03:36,2457895.128,null
2017-05-21 16:49:45,2457895.201,null
2017-06-24 04:19:20,2457928.680,null
2017-06-24 08:33:04,2457928.856,null
2017-07-12 08:36:32,2457946.859,null
2017-07-12 10:22:41,2457946.932,null
2017-11-28 03:39:12,2458085.652,null
2017-11-28 05:25:58,2458085.726,null
2018-01-01 09:10:26,2458119.882,null
2018-01-01 10:57:12,2458119.956,null
2018-01-14 09:19:19,2458132.888,null
2018-01-14 11:06:05,2458132.963,null
2018-04-16 10:49:15,2458224.951,null
2018-04-16 12:35:59,2458225.025,null
2018-04-16 16:49:43,2458225.201,null
2018-04-16 18:36:28,2458225.275,null
2018-04-16 22:50:12,2458225.452,null
2018-04-17 00:36:21,2458225.525,null
2018-04-17 04:50:05,2458225.701,null
2018-04-17 06:36:50,2458225.776,null
2018-04-21 00:39:51,2458229.528,null
2018-04-21 04:53:35,2458229.704,null
2018-04-21 06:39:45,2458229.778,null
2018-04-21 10:53:29,2458229.954,null
2018-04-21 12:40:13,2458230.028,null
2018-04-21 16:53:57,2458230.204,null
2018-04-21 18:40:07,2458230.278,null
2018-06-01 16:12:12,2458271.175,null
2018-06-01 17:58:56,2458271.249,null
2018-07-11 17:17:34,2458311.221,null
2018-07-11 21:31:18,2458311.397,null
2018-07-11 23:18:03,2458311.471,null
2018-07-12 03:31:47,2458311.647,null
2018-07-19 03:36:52,2458318.651,null
2018-07-19 05:23:02,2458318.724,null
2018-07-19 09:36:45,2458318.901,null
2018-07-19 11:23:30,2458318.975,null
2018-10-22 00:57:21,2458413.540,18.51
2018-10-22 05:11:03,2458413.716,18.51
2018-10-22 06:57:37,2458413.790,18.47
2018-11-03 11:19:53,2458425.972,18.71
2018-11-03 13:06:27,2458426.046,18.67
2018-12-08 16:50:33,2458461.202,19.54
2019-04-22 17:49:14,2458596.243,null
2019-04-22 19:35:23,2458596.316,null
2019-05-09 17:53:11,2458613.245,null
2019-05-09 19:39:55,2458613.319,null
2019-06-12 17:21:22,2458647.223,null
2019-06-12 19:07:32,2458647.297,null

