Gaia20aew
#Date,JD,averagemag.
2014-10-30 12:02:24,2456961.002,16.95
2014-10-30 13:48:59,2456961.076,16.87
2014-12-06 05:39:59,2456997.736,untrusted
2014-12-29 13:33:28,2457021.065,untrusted
2015-02-13 11:23:31,2457066.975,17.02
2015-02-13 13:10:05,2457067.049,17.12
2015-03-12 05:18:51,2457093.721,16.87
2015-03-12 07:05:25,2457093.795,16.99
2015-05-20 10:05:08,2457162.920,null
2015-07-22 02:40:39,2457225.612,null
2015-07-22 04:27:24,2457225.686,null
2015-08-05 02:46:42,2457239.616,17.19
2015-08-05 04:33:32,2457239.690,null
2015-09-15 13:39:00,2457281.069,17.05
2015-09-15 15:25:35,2457281.143,17.36
2015-10-10 13:32:19,2457306.064,17.05
2015-10-10 15:18:53,2457306.138,17.16
2015-11-11 07:11:50,2457337.800,17.22
2015-11-11 08:58:25,2457337.874,17.14
2015-12-21 12:48:45,2457378.034,17.56
2015-12-21 14:35:19,2457378.108,17.67
2016-01-12 06:57:45,2457399.790,null
2016-01-12 08:44:11,2457399.864,18.14
2016-01-12 12:58:15,2457400.040,null
2016-02-25 14:19:00,2457444.097,20.11
2016-03-25 18:19:44,2457473.264,19.72
2016-03-25 20:06:18,2457473.338,19.33
2016-04-23 12:02:17,2457502.002,18.27
2016-06-01 23:01:09,2457541.459,17.16
2016-06-18 05:05:10,2457557.712,17.34
2016-06-18 06:51:44,2457557.786,17.20
2016-08-01 15:38:08,2457602.151,17.20
2016-08-01 17:24:43,2457602.225,17.19
2016-08-17 03:43:45,2457617.655,16.94
2016-08-17 05:30:19,2457617.729,17.05
2016-09-26 02:44:55,2457657.615,16.69
2016-10-23 14:33:15,2457685.106,16.82
2016-10-23 16:19:49,2457685.180,16.95
2016-11-22 04:08:10,2457714.672,16.99
2016-11-22 08:21:51,2457714.849,16.92
2017-01-04 13:59:06,2457758.083,16.75
2017-01-04 15:45:40,2457758.157,16.74
2017-01-26 03:54:23,2457779.663,16.87
2017-01-26 08:08:02,2457779.839,16.87
2017-03-08 15:03:32,2457821.127,16.75
2017-03-08 16:50:06,2457821.201,16.59
2017-04-08 22:27:54,2457852.436,16.94
2017-04-09 02:41:33,2457852.612,16.97
2017-05-04 22:15:45,2457878.428,untrusted
2017-06-15 03:06:16,2457919.629,16.74
2017-06-15 07:19:56,2457919.806,16.65
2017-06-29 15:11:48,2457934.133,16.80
2017-08-12 23:59:53,2457978.500,16.93
2017-08-13 01:46:28,2457978.574,16.92
2017-08-30 13:50:41,2457996.077,null
2017-10-07 13:01:08,2458034.042,null
2017-11-06 22:58:11,2458064.457,16.76
2017-11-07 00:44:45,2458064.531,untrusted
2017-12-04 06:40:53,2458091.778,16.88
2017-12-04 10:54:34,2458091.955,16.96
2018-01-18 16:32:12,2458137.189,16.83
2018-01-18 18:18:46,2458137.263,16.72
2018-02-10 10:38:47,2458159.944,16.71
2018-02-10 12:25:21,2458160.018,16.84
2018-02-10 16:39:01,2458160.194,16.79
2018-03-20 16:11:37,2458198.175,16.78
2018-04-22 23:26:10,2458231.477,null
2018-04-23 03:39:36,2458231.653,17.10
2018-05-16 09:32:35,2458254.898,17.03
2018-05-16 11:19:09,2458254.972,16.91
2018-06-28 02:16:00,2458297.594,16.56
2018-06-28 04:02:34,2458297.668,16.82
2018-07-11 10:08:39,2458310.923,16.86
2018-08-24 07:00:50,2458354.792,16.89
2018-08-24 08:47:24,2458354.866,16.60
2018-09-13 07:02:19,2458374.793,16.93
2018-10-19 02:08:49,2458410.589,16.96
2018-11-21 12:02:17,2458444.002,16.74
2018-11-21 13:48:52,2458444.076,16.83
2018-12-16 18:05:20,2458469.254,null
2018-12-16 19:51:31,2458469.327,null
2019-01-31 23:42:28,2458515.488,16.77
2019-02-01 01:29:02,2458515.562,16.59
2019-02-25 17:44:36,2458540.239,17.27
2019-02-25 19:31:10,2458540.313,16.96
2019-04-01 11:18:55,2458574.971,17.26
2019-05-06 22:36:46,2458610.442,17.11
2019-05-07 00:23:20,2458610.516,16.96
2019-05-27 16:34:26,2458631.191,16.97
2019-05-27 18:21:00,2458631.265,16.94
2019-07-10 09:12:40,2458674.884,null
2019-07-10 10:58:46,2458674.957,16.97
2019-08-05 07:26:16,2458700.810,17.15
2019-08-05 11:39:57,2458700.986,17.16
2019-08-05 13:26:31,2458701.060,17.58
2019-08-31 12:26:33,2458727.018,17.14
2019-08-31 14:13:07,2458727.092,17.17
2019-10-05 15:44:37,2458762.156,16.98
2019-10-05 19:58:18,2458762.332,17.12
2019-11-09 17:34:27,2458797.232,17.31
2019-11-29 10:28:27,2458816.936,null
2019-11-29 12:14:43,2458817.010,17.45
2020-01-09 13:11:05,2458858.049,19.86
2020-01-09 14:57:40,2458858.123,19.83
2020-01-22 01:29:02,2458870.562,20.03
2020-03-02 16:02:57,2458911.169,19.12
2020-03-02 17:49:31,2458911.243,19.18
2020-03-24 16:47:51,2458933.200,19.59
2020-03-24 18:34:24,2458933.274,19.75
2020-04-27 18:21:27,2458967.265,19.46

