Gaia18cbd
#Date,JD,averagemag.
2015-01-13 12:12:07,2457036.008,null
2015-01-13 16:25:53,2457036.185,null
2015-01-13 18:12:39,2457036.259,null
2015-01-13 22:26:24,2457036.435,null
2015-01-14 00:12:35,2457036.509,null
2015-01-14 04:26:21,2457036.685,null
2015-01-14 06:13:06,2457036.759,null
2015-01-14 10:26:52,2457036.935,null
2015-01-14 12:13:03,2457037.009,null
2015-01-14 16:26:49,2457037.185,null
2015-01-14 18:13:34,2457037.259,null
2015-01-14 22:27:20,2457037.436,null
2015-01-15 00:14:05,2457037.510,null
2015-01-15 04:27:16,2457037.686,null
2015-01-15 06:14:02,2457037.760,null
2015-01-15 10:27:48,2457037.936,null
2015-01-15 12:14:33,2457038.010,null
2015-01-15 18:14:29,2457038.260,null
2015-02-25 23:28:18,2457079.478,null
2015-03-31 15:19:33,2457113.139,null
2015-03-31 17:06:19,2457113.213,null
2015-04-17 17:15:56,2457130.219,null
2015-04-17 21:29:07,2457130.395,null
2015-04-17 23:15:52,2457130.469,null
2015-08-28 15:43:57,2457263.156,null
2015-08-28 17:30:41,2457263.230,null
2015-10-03 03:03:00,2457298.627,null
2015-10-18 03:07:26,2457313.630,null
2015-10-18 04:53:36,2457313.704,null
2016-01-19 07:07:32,2457406.797,null
2016-01-19 11:21:18,2457406.973,null
2016-02-01 11:28:52,2457419.978,null
2016-02-01 13:15:03,2457420.052,null
2016-03-07 16:52:33,2457455.203,null
2016-03-07 18:39:18,2457455.277,null
2016-07-17 23:16:37,2457587.470,null
2016-07-18 01:03:21,2457587.544,null
2016-08-02 07:10:43,2457602.799,null
2016-08-02 11:24:26,2457602.975,null
2016-09-07 16:52:34,2457639.203,null
2016-09-07 18:39:19,2457639.277,null
2016-10-17 23:45:27,2457679.490,null
2016-10-18 03:59:11,2457679.666,null
2016-10-18 05:45:56,2457679.740,null
2016-10-18 09:59:39,2457679.916,null
2016-10-24 10:04:06,2457685.920,null
2016-10-24 11:50:16,2457685.993,null
2016-10-24 16:04:00,2457686.169,null
2016-10-24 17:50:44,2457686.244,null
2017-01-27 00:23:45,2457780.516,null
2017-01-27 02:09:55,2457780.590,null
2017-02-15 01:48:59,2457799.576,null
2017-02-15 03:35:44,2457799.650,null
2017-03-18 13:26:22,2457831.060,null
2017-07-27 07:46:18,2457961.824,null
2017-07-27 09:32:27,2457961.898,null
2017-08-19 01:45:57,2457984.574,null
2017-09-18 15:09:09,2458015.131,null
2018-02-05 16:38:35,2458155.193,null
2018-03-29 04:24:07,2458206.683,null
2018-03-29 08:37:53,2458206.860,null
2018-08-06 20:54:29,2458337.371,18.63
2018-08-06 22:41:03,2458337.445,18.76
2018-09-03 10:28:17,2458364.936,null
2018-09-29 04:15:45,2458390.678,null
2019-02-15 22:00:32,2458530.417,null
2019-03-16 05:32:56,2458558.731,null
2019-04-08 15:48:49,2458582.159,null
2019-04-08 17:35:34,2458582.233,null
2019-08-20 19:50:57,2458716.327,null
2019-08-20 21:37:42,2458716.401,null
2019-09-19 15:00:31,2458746.125,17.29
2019-09-19 16:47:05,2458746.199,17.27

