Gaia18dus
#Date,JD,averagemag.
2014-10-04 03:05:07,2456934.629,untrusted
2014-10-04 04:51:41,2456934.703,untrusted
2014-10-19 21:14:29,2456950.385,untrusted
2014-10-19 23:01:03,2456950.459,untrusted
2014-10-20 05:01:16,2456950.709,untrusted
2015-01-09 23:06:42,2457032.463,null
2015-01-10 03:20:08,2457032.639,20.74
2015-02-12 20:58:17,2457066.374,20.45
2015-03-21 08:13:05,2457102.842,null
2015-03-21 09:59:35,2457102.916,20.65
2015-04-04 22:06:06,2457117.421,null
2015-04-05 02:19:52,2457117.597,null
2015-07-12 23:17:22,2457216.470,null
2015-08-04 00:59:16,2457238.541,null
2015-08-04 05:13:00,2457238.717,null
2015-09-06 04:43:17,2457271.697,null
2015-09-06 06:30:02,2457271.771,null
2015-12-31 22:22:02,2457388.432,20.55
2016-01-01 00:08:36,2457388.506,untrusted
2016-01-25 04:23:40,2457412.683,null
2016-01-25 06:09:57,2457412.757,20.84
2016-02-23 17:53:42,2457442.246,untrusted
2016-04-03 15:10:15,2457482.132,20.58
2016-04-03 16:57:09,2457482.206,null
2016-04-13 11:03:55,2457491.961,20.74
2016-04-13 15:17:35,2457492.137,20.59
2016-07-22 18:20:42,2457592.264,null
2016-07-22 20:07:26,2457592.338,null
2016-08-17 19:55:26,2457618.330,null
2016-09-16 17:52:05,2457648.245,null
2016-09-16 19:38:49,2457648.319,null
2017-01-10 23:33:29,2457764.482,null
2017-01-11 01:19:40,2457764.555,null
2017-02-07 17:24:48,2457792.226,null
2017-02-07 19:10:59,2457792.299,null
2017-03-05 12:37:49,2457818.026,null
2017-04-18 11:30:07,2457861.979,null
2017-04-18 13:16:52,2457862.053,null
2017-04-18 17:30:37,2457862.230,null
2017-04-18 19:17:23,2457862.304,null
2017-04-18 23:31:08,2457862.480,null
2017-04-19 01:17:18,2457862.554,null
2017-04-19 05:31:04,2457862.730,null
2017-04-19 07:17:49,2457862.804,null
2017-04-19 13:17:45,2457863.054,null
2017-04-21 13:20:05,2457865.056,null
2017-04-21 17:33:16,2457865.231,null
2017-04-21 19:20:01,2457865.306,null
2017-04-21 23:33:46,2457865.482,null
2017-04-22 01:20:32,2457865.556,null
2017-04-22 05:34:17,2457865.732,null
2017-06-12 15:48:49,2457917.159,null
2017-06-12 17:35:34,2457917.233,null
2017-06-12 21:49:18,2457917.409,null
2017-06-12 23:35:28,2457917.483,null
2017-06-21 05:41:00,2457925.737,null
2017-06-21 09:54:44,2457925.913,null
2017-06-21 11:41:29,2457925.987,null
2017-08-03 02:48:53,2457968.617,null
2017-09-01 20:29:21,2457998.354,null
2017-09-01 22:16:05,2457998.428,null
2017-09-28 08:24:24,2458024.850,null
2017-09-28 10:11:09,2458024.924,null
2018-01-22 02:06:54,2458140.588,null
2018-01-22 03:53:04,2458140.662,null
2018-03-16 01:43:52,2458193.572,null
2018-06-22 10:44:47,2458291.948,null
2018-06-22 12:31:32,2458292.022,null
2018-07-06 04:50:08,2458305.701,20.57
2018-07-06 06:37:01,2458305.776,null
2018-08-14 09:55:57,2458344.914,null
2018-08-14 11:42:07,2458344.988,null
2018-09-17 11:16:09,2458378.970,null
2018-09-17 15:29:53,2458379.146,null
2018-10-09 15:34:10,2458401.149,null
2018-10-09 17:20:24,2458401.223,20.80
2018-12-11 05:16:19,2458463.720,null
2018-12-11 09:29:52,2458463.896,19.50
2018-12-11 11:16:26,2458463.970,19.65
2018-12-11 15:30:07,2458464.146,19.62
2018-12-23 21:40:01,2458476.403,19.78
2018-12-23 23:26:36,2458476.477,19.83
2018-12-24 03:40:16,2458476.653,19.91
2018-12-24 05:26:51,2458476.727,19.95
2019-02-02 03:17:02,2458516.637,20.38
2019-02-02 05:03:44,2458516.711,null
2019-03-26 08:47:18,2458568.866,20.44
2019-07-02 11:44:01,2458666.989,null
2019-07-02 13:30:11,2458667.063,null
2019-09-10 21:46:29,2458737.407,null
2019-09-29 10:18:18,2458755.929,null
2019-09-29 12:04:41,2458756.003,20.63
2020-01-02 00:11:25,2458850.508,null
2020-02-22 08:31:54,2458901.855,null
2020-04-01 08:29:14,2458940.854,20.78

