Gaia19bdb
#Date,JD,averagemag.
2015-01-07 20:17:04,2457030.345,null
2015-01-08 00:30:48,2457030.521,null
2015-01-08 02:17:33,2457030.596,null
2015-02-14 05:59:19,2457067.750,null
2015-02-14 07:45:29,2457067.823,null
2015-03-21 12:58:50,2457103.041,null
2015-04-06 11:15:46,2457118.969,null
2015-04-06 13:01:56,2457119.043,null
2015-07-14 02:05:49,2457217.587,null
2015-07-14 03:52:35,2457217.662,null
2015-08-02 14:09:24,2457237.090,null
2015-08-02 15:56:09,2457237.164,null
2015-09-06 07:40:43,2457271.820,null
2015-09-06 09:27:29,2457271.894,null
2015-10-21 13:21:03,2457317.056,null
2015-10-21 15:07:13,2457317.130,null
2015-10-21 19:20:59,2457317.306,null
2015-10-21 21:07:44,2457317.380,null
2015-10-22 01:21:30,2457317.557,null
2015-10-22 03:08:15,2457317.631,null
2015-10-22 07:21:25,2457317.807,null
2015-10-22 09:08:11,2457317.881,null
2015-10-22 13:21:56,2457318.057,null
2015-10-22 15:08:42,2457318.131,null
2015-10-22 19:22:27,2457318.307,null
2015-10-22 21:08:38,2457318.381,null
2015-10-23 01:22:23,2457318.557,null
2015-10-23 03:09:08,2457318.631,null
2015-10-23 07:22:54,2457318.808,null
2015-10-23 09:09:04,2457318.881,null
2015-10-23 15:09:35,2457319.132,null
2015-10-23 21:09:31,2457319.382,null
2015-10-24 03:10:02,2457319.632,null
2015-10-24 09:09:58,2457319.882,null
2015-10-24 15:10:29,2457320.132,null
2015-10-24 21:10:59,2457320.383,null
2015-10-25 03:10:55,2457320.633,null
2015-10-25 07:24:41,2457320.809,null
2015-10-25 09:11:26,2457320.883,null
2015-10-25 13:24:37,2457321.059,null
2015-10-25 15:11:22,2457321.133,null
2015-10-25 19:25:08,2457321.309,null
2015-10-25 21:11:53,2457321.383,null
2015-10-26 01:25:38,2457321.559,null
2015-10-26 03:11:49,2457321.633,null
2015-10-26 07:25:34,2457321.809,null
2015-10-26 09:12:19,2457321.884,null
2015-10-26 13:26:05,2457322.060,null
2015-10-26 15:12:15,2457322.134,null
2015-10-26 19:26:01,2457322.310,null
2015-10-26 21:12:46,2457322.384,null
2015-10-27 01:26:32,2457322.560,null
2016-01-03 01:30:55,2457390.563,null
2016-01-03 03:17:05,2457390.637,null
2016-01-24 07:33:33,2457411.815,null
2016-01-24 09:19:42,2457411.889,null
2016-04-03 19:53:42,2457482.329,null
2016-04-04 00:07:26,2457482.505,null
2016-04-15 00:13:25,2457493.509,null
2016-04-15 02:00:10,2457493.583,null
2016-07-23 16:56:49,2457593.206,null
2016-08-16 09:08:47,2457616.881,null
2016-08-16 10:54:57,2457616.955,null
2016-09-16 16:38:43,2457648.194,null
2016-09-16 20:51:54,2457648.369,null
2017-01-12 20:39:37,2457766.361,null
2017-02-07 04:18:47,2457791.680,null
2017-02-07 08:31:56,2457791.856,null
2017-03-06 21:35:24,2457819.400,null
2017-03-06 23:21:33,2457819.473,null
2017-04-19 10:12:20,2457862.925,null
2017-04-19 14:26:04,2457863.101,null
2017-04-19 16:12:49,2457863.176,null
2017-04-19 20:26:34,2457863.352,null
2017-04-19 22:12:43,2457863.425,null
2017-04-20 02:26:28,2457863.602,null
2017-04-20 04:13:12,2457863.676,null
2017-04-20 08:26:57,2457863.852,null
2017-04-22 02:28:01,2457865.603,null
2017-04-22 08:28:30,2457865.853,null
2017-04-22 10:15:15,2457865.927,null
2017-04-22 14:28:24,2457866.103,null
2017-04-22 16:15:09,2457866.177,null
2017-04-22 20:28:53,2457866.353,null
2017-04-22 22:15:38,2457866.428,null
2017-04-23 04:15:32,2457866.677,null
2017-08-03 13:26:16,2457969.060,null
2017-08-03 17:40:02,2457969.236,null
2017-08-31 05:31:03,2457996.730,null
2017-08-31 07:17:49,2457996.804,null
2017-09-28 01:12:41,2458024.550,null
2017-09-28 05:26:27,2458024.727,null
2018-01-23 17:11:35,2458142.216,null
2018-03-17 12:26:36,2458195.018,null
2018-06-24 19:34:31,2458294.316,null
2018-06-24 21:21:17,2458294.390,null
2018-06-25 01:35:02,2458294.566,null
2018-07-04 01:41:59,2458303.571,null
2018-07-04 03:28:44,2458303.645,null
2018-08-14 18:48:59,2458345.284,null
2018-08-14 20:35:10,2458345.358,null
2018-09-15 12:32:39,2458377.023,null
2018-09-15 14:19:24,2458377.097,null
2018-10-09 02:23:43,2458400.600,null
2018-10-09 06:37:29,2458400.776,null
2018-10-09 08:24:14,2458400.850,null
2019-02-03 14:06:11,2458518.088,null
2019-03-07 17:46:12,2458550.240,17.44
2019-03-27 19:29:38,2458570.312,18.31
2019-07-04 04:18:53,2458668.680,20.63
2019-07-04 08:32:54,2458668.856,null
2019-08-08 00:54:14,2458703.538,21.38
2019-09-10 18:45:02,2458737.281,null
2019-09-10 20:31:47,2458737.355,null

