Gaia14aao
#Date,JD,averagemag.
2014-09-07 14:42:25,2456908.113,20.19
2014-09-07 18:56:12,2456908.289,20.28
2014-09-07 20:42:30,2456908.363,null
2014-09-08 00:55:58,2456908.539,null
2014-09-08 02:42:48,2456908.613,20.02
2014-09-08 06:56:33,2456908.789,null
2014-09-20 13:06:08,2456921.046,null
2014-09-20 19:06:33,2456921.296,null
2014-09-20 20:53:14,2456921.370,null
2014-09-21 01:06:24,2456921.546,null
2014-09-21 02:53:14,2456921.620,null
2014-10-16 11:59:55,2456947.000,20.01
2014-10-16 16:13:40,2456947.176,20.06
2014-12-10 15:50:38,2457002.160,null
2015-01-18 14:45:46,2457041.115,20.48
2015-01-18 16:32:02,2457041.189,20.49
2015-01-29 08:51:50,2457051.869,20.43
2015-01-29 10:38:25,2457051.943,20.30
2015-01-29 14:52:05,2457052.120,20.27
2015-03-16 07:09:56,2457097.799,19.32
2015-03-16 08:56:16,2457097.872,19.35
2015-03-25 21:02:38,2457107.377,20.19
2015-03-26 01:16:18,2457107.553,21.15
2015-05-06 12:08:41,2457149.006,null
2015-05-06 13:54:46,2457149.080,null
2015-06-03 07:42:22,2457176.821,null

