Gaia19dpr
#Date,JD,averagemag.
2014-08-23 16:45:16,2456893.198,null
2014-08-23 18:32:01,2456893.272,null
2014-11-10 19:29:14,2456972.312,null
2014-11-10 23:42:25,2456972.488,null
2014-11-24 11:48:38,2456985.992,null
2014-11-24 13:35:23,2456986.066,null
2015-01-01 00:40:01,2457023.528,null
2015-01-30 16:36:52,2457053.192,null
2015-01-30 18:23:37,2457053.266,null
2015-02-25 10:36:10,2457078.942,null
2015-02-25 12:22:55,2457079.016,null
2015-04-20 04:22:00,2457132.682,null
2015-04-20 06:08:45,2457132.756,null
2015-04-20 10:22:30,2457132.932,null
2015-04-20 12:08:40,2457133.006,null
2015-05-07 12:19:58,2457150.014,null
2015-05-07 16:33:08,2457150.190,null
2015-05-07 18:19:52,2457150.264,null
2015-06-20 05:53:36,2457193.746,null
2015-07-24 05:23:20,2457227.725,null
2015-08-16 03:31:36,2457250.647,null
2015-08-16 05:17:46,2457250.721,null
2015-09-29 14:07:58,2457295.089,null
2015-09-29 15:54:43,2457295.163,null
2015-09-29 20:08:28,2457295.339,null
2015-10-07 02:14:07,2457302.593,null
2015-10-07 04:00:17,2457302.667,null
2015-11-21 00:41:43,2457347.529,null
2015-11-21 02:28:28,2457347.603,null
2015-12-07 18:45:32,2457364.282,null
2015-12-07 20:32:17,2457364.356,null
2016-01-12 01:48:14,2457399.575,null
2016-02-14 11:40:31,2457432.986,null
2016-02-14 13:27:16,2457433.061,null
2016-03-08 07:34:01,2457455.815,null
2016-03-08 11:47:47,2457455.992,null
2016-03-08 13:34:32,2457456.066,null
2016-05-02 05:33:24,2457510.732,null
2016-05-02 07:20:09,2457510.806,null
2016-05-02 11:33:54,2457510.982,null
2016-05-02 13:20:38,2457511.056,null
2016-05-24 01:28:06,2457532.561,null
2016-05-24 05:41:50,2457532.737,null
2016-07-01 05:14:56,2457570.719,null
2016-07-01 07:01:41,2457570.793,null
2016-08-06 12:20:00,2457607.014,null
2016-08-06 16:33:09,2457607.190,null
2016-08-26 00:19:34,2457626.514,null
2016-10-10 15:02:27,2457672.127,null
2016-10-10 16:49:12,2457672.201,null
2016-10-10 21:02:57,2457672.377,null
2016-10-17 09:07:49,2457678.880,null
2016-10-17 10:54:34,2457678.955,null
2016-10-17 15:08:19,2457679.131,null
2016-10-17 16:54:29,2457679.205,null
2016-11-30 07:43:25,2457722.822,null
2016-11-30 09:30:10,2457722.896,null
2017-01-22 07:11:23,2457775.800,null
2017-03-01 14:10:33,2457814.091,null
2017-03-01 15:57:19,2457814.165,null
2017-03-20 16:08:12,2457833.172,null
2017-03-20 20:21:57,2457833.349,null
2017-03-20 22:08:42,2457833.423,null
2017-03-21 02:22:28,2457833.599,null
2017-05-14 20:07:01,2457888.338,null
2017-05-14 21:53:10,2457888.412,null
2017-06-09 09:54:35,2457913.913,null
2017-07-13 01:44:46,2457947.573,null
2017-07-13 03:31:31,2457947.647,null
2017-08-20 14:37:59,2457986.110,null
2017-08-20 18:51:43,2457986.286,null
2017-09-05 18:55:16,2458002.288,null
2017-09-05 20:42:01,2458002.363,null
2017-10-21 13:05:23,2458048.045,null
2017-10-21 17:19:08,2458048.222,null
2017-10-29 17:25:25,2458056.226,null
2017-10-29 19:12:11,2458056.300,null
2017-12-10 22:09:46,2458098.423,null
2018-02-02 15:43:30,2458152.155,null
2018-03-18 21:22:19,2458196.390,null
2018-03-18 23:09:04,2458196.465,null
2018-03-19 03:22:49,2458196.641,null
2018-03-19 05:09:34,2458196.715,null
2018-03-19 09:22:45,2458196.891,null
2018-03-19 11:09:30,2458196.965,null
2018-04-02 23:20:45,2458211.473,null
2018-04-03 03:34:30,2458211.649,null
2018-04-03 05:20:40,2458211.723,null
2018-04-03 09:34:25,2458211.899,null
2018-04-03 11:21:10,2458211.973,null
2018-04-03 15:34:55,2458212.149,null
2018-05-27 03:17:07,2458265.637,null
2018-05-27 05:03:17,2458265.711,null
2018-06-24 21:09:16,2458294.381,null
2018-06-24 22:56:01,2458294.456,null
2018-09-03 09:33:26,2458364.898,null
2018-09-03 13:47:10,2458365.074,null
2018-09-16 07:52:48,2458377.828,null
2018-09-16 09:39:33,2458377.902,null
2018-10-31 20:00:50,2458423.334,null
2018-11-01 00:14:00,2458423.510,null
2018-11-01 02:00:46,2458423.584,null
2018-11-11 18:21:23,2458434.265,null
2018-11-11 20:07:33,2458434.339,null
2018-12-21 11:15:07,2458473.969,null
2018-12-21 13:01:52,2458474.043,null
2019-01-16 17:04:14,2458500.211,null
2019-02-14 00:40:38,2458528.528,null
2019-02-14 04:54:24,2458528.704,null
2019-04-05 10:37:37,2458578.943,null
2019-04-05 12:23:47,2458579.017,null
2019-04-05 16:37:32,2458579.193,null
