Gaia16bhb
#Date,JD,averagemag.
2014-11-16 20:50:37,2456978.368,null
2014-11-17 01:04:21,2456978.545,null
2015-03-11 23:33:16,2457093.481,null
2015-03-25 05:40:24,2457106.736,null
2015-05-02 04:54:59,2457144.705,null
2015-06-06 14:48:32,2457180.117,null
2015-06-06 16:35:18,2457180.191,null
2015-06-27 04:44:43,2457200.698,null
2015-06-27 08:58:29,2457200.874,null
2015-06-27 10:45:14,2457200.948,null
2015-09-03 21:03:33,2457269.377,null
2015-09-03 22:49:43,2457269.451,null
2015-09-04 03:03:27,2457269.627,null
2015-09-04 04:50:12,2457269.702,null
2015-09-16 22:59:06,2457282.458,null
2015-09-17 03:12:50,2457282.634,null
2015-09-17 04:58:59,2457282.708,null
2015-09-17 09:12:44,2457282.884,null
2015-10-27 14:42:28,2457323.113,null
2015-11-30 19:59:13,2457357.333,null
2015-11-30 21:45:58,2457357.407,null
2015-12-17 20:00:07,2457374.333,null
2015-12-17 21:46:52,2457374.408,null
2016-03-20 16:47:15,2457468.199,null
2016-04-07 10:51:11,2457485.952,null
2016-04-07 12:37:56,2457486.026,null
2016-05-12 16:18:50,2457521.180,null
2016-06-23 21:57:42,2457563.415,null
2016-06-24 03:57:39,2457563.665,null
2016-06-24 05:44:24,2457563.739,null
2016-06-24 09:58:10,2457563.915,null
2016-06-24 11:44:55,2457563.990,null
2016-07-05 22:07:52,2457575.422,null
2016-07-05 23:54:38,2457575.496,null
2016-07-06 04:08:23,2457575.672,null
2016-07-06 05:55:08,2457575.747,null
2016-07-06 10:08:19,2457575.922,null
2016-07-06 11:55:04,2457575.997,null
2016-09-12 22:11:53,2457644.425,18.42
2016-09-12 23:58:27,2457644.499,18.41
2016-10-03 18:03:49,2457665.253,19.26
2016-10-03 22:17:27,2457665.429,19.34
2016-11-06 15:50:09,2457699.160,null
2016-12-13 16:40:25,2457736.195,null
2016-12-13 20:54:09,2457736.371,null
2016-12-26 02:59:00,2457748.624,null
2016-12-26 04:45:10,2457748.698,null
2017-03-30 19:13:13,2457843.301,null
2017-04-21 20:59:02,2457865.374,null
2017-05-24 02:39:03,2457897.610,null
2017-05-24 06:52:49,2457897.787,null
2017-09-24 00:44:12,2458020.531,null
2017-09-24 02:30:57,2458020.605,null
2017-10-19 08:26:25,2458045.852,null
2017-10-19 12:40:08,2458046.028,null
2017-12-27 18:57:14,2458115.290,null
2017-12-27 23:10:58,2458115.466,null
2017-12-28 00:57:43,2458115.540,null
2017-12-28 05:11:27,2458115.716,null
2018-01-03 11:15:58,2458121.969,null
2018-01-03 13:02:08,2458122.043,null
2018-01-03 17:15:53,2458122.219,null
2018-01-03 19:02:37,2458122.293,null
2018-04-10 08:19:15,2458218.847,null
2018-04-10 10:06:00,2458218.921,null
2018-05-06 14:11:39,2458245.091,null
2018-05-06 15:58:25,2458245.166,null
2018-06-04 20:03:51,2458274.336,null
2018-06-04 21:50:37,2458274.410,null
2018-10-05 07:53:44,2458396.829,null
2018-10-05 09:39:54,2458396.903,null
2018-11-03 01:37:31,2458425.568,null
2019-03-03 06:05:26,2458545.754,null
2019-03-03 10:18:37,2458545.930,null
2019-03-03 12:05:22,2458546.004,null
2019-03-03 16:19:08,2458546.180,null
2019-03-10 22:25:20,2458553.434,null
2019-03-11 00:11:30,2458553.508,null
2019-03-11 04:25:16,2458553.684,null
2019-03-11 06:12:01,2458553.758,null
2019-04-21 05:13:48,2458594.718,null
2019-04-21 09:27:34,2458594.894,null
2019-05-21 16:59:27,2458625.208,null
2019-06-16 09:15:56,2458650.886,null
2019-06-16 11:02:07,2458650.960,null
2019-09-05 20:03:19,2458732.336,null
2019-09-05 21:50:03,2458732.410,null
2019-09-06 02:03:48,2458732.586,null
2019-09-06 03:49:58,2458732.660,null
2019-09-14 03:59:01,2458740.666,null
2019-09-14 08:12:45,2458740.842,null
2019-09-14 09:58:55,2458740.916,null

