Gaia19akk
#Date,JD,averagemag.
2015-02-11 15:24:41,2457065.142,null
2015-02-11 17:11:27,2457065.216,null
2015-07-06 11:03:38,2457209.961,null
2015-07-06 12:50:22,2457210.035,null
2015-08-04 12:31:44,2457239.022,null
2015-08-29 16:39:46,2457264.194,19.90
2015-08-29 18:26:20,2457264.268,20.23
2016-01-01 22:50:09,2457389.451,null
2016-01-02 00:36:19,2457389.525,null
2016-01-31 10:32:32,2457418.939,null
2016-02-21 16:31:37,2457440.189,null
2016-07-16 12:11:11,2457586.008,null
2016-07-16 13:57:20,2457586.081,null
2016-08-19 11:43:18,2457619.988,null
2016-08-19 13:29:28,2457620.062,null
2016-09-07 17:48:16,2457639.242,null
2016-09-07 19:34:25,2457639.316,null
2017-01-11 12:01:08,2457765.001,null
2017-01-11 13:47:18,2457765.075,null
2017-02-13 18:52:35,2457798.287,untrusted
2017-03-02 00:58:27,2457814.541,20.07
2017-03-02 02:45:17,2457814.615,null
2017-06-19 21:27:21,2457924.394,null
2017-06-19 23:14:05,2457924.468,null
2017-07-27 20:42:00,2457962.363,null
2017-09-06 21:55:07,2458003.413,null
2017-09-07 02:08:51,2458003.589,null
2017-09-07 03:55:35,2458003.664,null
2017-09-07 08:08:52,2458003.839,20.54
2017-09-07 09:55:26,2458003.913,20.75
2017-09-07 14:09:13,2458004.090,null
2017-09-14 08:14:32,2458010.843,null
2017-09-14 14:14:29,2458011.093,20.41
2017-09-14 16:01:03,2458011.167,20.78
2017-09-14 20:14:55,2458011.344,null
2017-09-14 22:01:16,2458011.418,untrusted
2017-09-15 02:14:56,2458011.594,20.48
2017-09-15 04:01:29,2458011.668,20.52
2017-12-04 04:35:49,2458091.692,null
2017-12-04 08:49:12,2458091.868,20.89
2017-12-04 10:35:47,2458091.942,untrusted
2017-12-04 14:49:31,2458092.118,null
2017-12-17 08:59:22,2458104.875,null
2017-12-17 10:45:32,2458104.948,null
2017-12-17 14:59:19,2458105.125,null
2017-12-17 16:46:04,2458105.199,null
2018-01-22 02:34:26,2458140.607,null
2018-01-22 04:21:12,2458140.681,null
2018-02-28 15:37:47,2458178.151,null
2018-02-28 19:50:58,2458178.327,null
2018-03-10 07:58:40,2458187.832,null
2018-03-10 09:45:25,2458187.907,null
2018-03-10 13:59:11,2458188.083,null
2018-06-15 22:22:29,2458285.432,null
2018-06-16 00:08:46,2458285.506,untrusted
2018-07-05 06:09:05,2458304.756,20.89
2018-07-05 10:23:05,2458304.933,null
2018-08-08 03:50:36,2458338.660,null
2018-12-12 21:57:05,2458465.415,20.20
2018-12-12 23:43:40,2458465.489,20.22
2019-01-02 16:02:25,2458486.168,untrusted
2019-01-02 17:49:00,2458486.242,19.90
2019-02-01 15:44:17,2458516.156,18.81
2019-02-01 17:30:52,2458516.230,18.81
2019-06-25 23:26:00,2458660.476,19.13
2019-06-26 01:12:34,2458660.550,19.52
2019-08-05 21:25:29,2458701.393,19.23
2019-12-26 22:30:32,2458844.438,null
2019-12-27 00:17:17,2458844.512,null
2020-01-19 05:24:36,2458867.725,19.44
2020-02-16 00:36:06,2458895.525,19.02

