Gaia17bql
#Date,JD,averagemag.
2014-11-15 00:17:10,2456976.512,null
2015-05-04 23:46:46,2457147.491,null
2015-05-05 01:33:31,2457147.565,null
2015-05-28 23:38:39,2457171.485,null
2015-05-29 01:25:23,2457171.559,null
2015-06-27 17:20:14,2457201.222,null
2015-06-27 19:06:59,2457201.297,null
2015-11-04 05:34:44,2457330.732,null
2015-11-04 07:21:29,2457330.807,null
2015-11-29 23:30:38,2457356.480,null
2015-12-25 11:21:27,2457381.973,null
2016-05-14 12:52:51,2457523.037,null
2016-05-14 14:39:01,2457523.110,null
2016-06-12 08:21:01,2457551.848,null
2016-07-07 12:29:12,2457577.020,null
2016-07-07 14:15:57,2457577.094,null
2016-11-13 18:46:16,2457706.282,null
2016-11-13 20:32:26,2457706.356,null
2016-12-13 06:28:42,2457735.770,null
2016-12-13 08:15:28,2457735.844,null
2017-01-03 06:28:27,2457756.770,null
2017-01-03 08:15:13,2457756.844,null
2017-05-25 09:22:19,2457898.890,16.89
2017-05-25 11:08:55,2457898.965,null
2017-06-28 08:54:14,2457932.871,18.46
2017-06-28 10:40:48,2457932.945,18.52
2017-07-17 14:59:26,2457952.125,19.20
2017-07-17 16:46:00,2457952.199,untrusted
2017-11-24 09:20:08,2458081.889,null
2017-11-24 11:06:19,2458081.963,null
2017-12-27 14:48:58,2458115.117,null
2017-12-27 16:35:44,2458115.191,null
2018-01-12 10:42:13,2458130.946,null
2018-04-16 11:11:01,2458224.966,null
2018-04-16 12:57:45,2458225.040,null
2018-04-28 17:16:46,2458237.220,null
2018-04-28 19:03:30,2458237.294,null
2018-07-17 05:44:09,2458316.739,null
2018-07-17 09:57:53,2458316.915,null
2018-07-17 11:44:02,2458316.989,null
2018-07-17 15:57:46,2458317.165,null
2018-07-17 17:44:31,2458317.239,null
2018-07-17 21:58:15,2458317.415,null
2018-07-23 22:02:42,2458323.419,null
2018-07-23 23:49:27,2458323.493,null
2018-07-24 04:03:11,2458323.669,null
2018-07-24 05:49:55,2458323.743,null
2018-07-24 10:03:04,2458323.919,null
2018-07-24 11:49:49,2458323.993,null
2018-07-24 17:50:18,2458324.243,null
2018-10-17 00:32:29,2458408.523,null
2018-10-17 04:46:15,2458408.699,null
2018-10-17 06:32:25,2458408.773,null
2018-10-17 10:46:11,2458408.949,null
2018-10-29 22:56:08,2458421.456,null
2018-10-30 00:42:18,2458421.529,null
2018-12-05 00:17:24,2458457.512,null
2019-01-11 15:47:48,2458495.158,null
2019-01-11 17:34:33,2458495.232,null
2019-01-20 03:55:09,2458503.663,null
2019-01-20 05:41:19,2458503.737,null
2019-01-20 09:55:05,2458503.913,null
2019-04-25 07:57:51,2458598.832,null
2019-05-14 06:12:30,2458617.759,null
2019-06-16 19:26:13,2458651.310,null
2019-07-23 07:04:43,2458687.795,null
2019-07-23 08:51:28,2458687.869,null
2019-07-23 13:05:12,2458688.045,null
2019-07-23 14:51:22,2458688.119,null

