Gaia18coi
#Date,JD,averagemag.
2014-08-13 15:36:57,2456883.151,null
2014-08-13 19:50:43,2456883.327,null
2014-08-13 21:37:28,2456883.401,null
2014-08-14 01:50:39,2456883.577,null
2014-08-14 03:37:24,2456883.651,null
2014-08-14 07:51:10,2456883.827,null
2014-08-14 09:37:55,2456883.901,null
2014-08-14 13:51:41,2456884.078,null
2014-11-08 16:28:10,2456970.186,null
2014-11-23 20:45:01,2456985.365,null
2015-02-01 13:24:27,2457055.059,null
2015-02-01 15:10:36,2457055.132,null
2015-02-21 15:17:00,2457075.137,null
2015-02-21 19:30:10,2457075.313,null
2015-02-21 21:16:54,2457075.387,null
2015-04-24 03:10:40,2457136.632,null
2015-04-24 07:24:25,2457136.809,null
2015-04-24 09:11:11,2457136.883,null
2015-06-20 07:14:50,2457193.802,null
2015-06-20 09:01:36,2457193.876,null
2015-07-26 18:39:35,2457230.277,null
2015-07-26 20:26:20,2457230.352,null
2015-08-13 20:30:38,2457248.355,null
2015-08-14 00:44:24,2457248.531,null
2015-11-18 15:41:11,2457345.154,null
2015-11-18 17:27:55,2457345.228,null
2015-12-07 11:26:19,2457363.977,null
2016-02-18 16:16:48,2457437.178,null
2016-02-18 20:30:33,2457437.355,null
2016-02-18 22:16:42,2457437.428,null
2016-02-19 02:30:27,2457437.604,null
2016-03-03 02:39:24,2457450.611,null
2016-03-03 04:26:08,2457450.685,null
2016-03-03 08:39:53,2457450.861,null
2016-03-03 10:26:03,2457450.935,null
2016-03-03 16:26:32,2457451.185,null
2016-05-04 10:21:53,2457512.932,null
2016-05-04 14:35:39,2457513.108,null
2016-05-04 16:22:24,2457513.182,null
2016-05-27 20:42:42,2457536.363,19.75
2016-05-27 22:29:16,2457536.437,20.14
2016-06-30 22:11:32,2457570.425,null
2016-08-09 07:37:11,2457609.817,20.24
2016-08-09 09:24:16,2457609.892,null
2016-08-23 01:44:25,2457623.573,null
2016-08-23 03:31:10,2457623.647,null
2016-11-27 22:43:37,2457720.447,null
2016-12-20 04:35:05,2457742.691,null
2016-12-20 06:21:24,2457742.765,20.45
2017-01-19 16:08:49,2457773.173,null
