Gaia19chb
#Date,JD,averagemag.
2014-10-22 16:42:01,2456953.196,untrusted
2014-10-22 18:28:36,2456953.270,untrusted
2014-11-19 16:30:28,2456981.188,untrusted
2014-12-12 10:28:02,2457003.936,untrusted
2015-04-29 23:45:25,2457142.490,null
2015-04-30 01:31:35,2457142.564,null
2015-05-31 11:20:08,2457173.972,null
2015-05-31 13:06:52,2457174.046,null
2015-06-21 17:21:33,2457195.223,null
2015-06-21 19:08:18,2457195.297,null
2015-11-02 05:53:20,2457328.745,20.34
2015-11-02 07:39:55,2457328.819,20.00
2015-12-04 05:28:38,2457360.728,20.16
2015-12-04 07:15:13,2457360.802,untrusted
2015-12-21 13:20:19,2457378.056,20.04
2015-12-21 17:34:00,2457378.232,20.15
2016-03-25 01:39:14,2457472.569,20.39
2016-03-25 03:25:48,2457472.643,20.41
2016-03-25 07:39:59,2457472.819,null
2016-03-25 09:26:01,2457472.893,untrusted
2016-03-25 13:39:39,2457473.069,untrusted
2016-03-25 15:26:13,2457473.143,20.64
2016-03-25 21:26:26,2457473.393,20.63
2016-03-29 03:29:01,2457476.645,20.67
2016-03-29 07:42:40,2457476.821,20.71
2016-03-29 09:29:13,2457476.895,untrusted
2016-03-29 13:42:52,2457477.071,untrusted
2016-03-29 15:29:26,2457477.145,20.61
2016-03-29 19:43:05,2457477.322,20.57
2016-06-16 08:05:19,2457555.837,20.23
2016-06-16 12:18:58,2457556.013,20.40
2016-06-16 14:05:31,2457556.087,19.88
2016-06-29 00:26:30,2457568.518,null
2016-06-29 02:12:40,2457568.592,null
2016-06-29 06:26:24,2457568.768,null
2016-06-29 08:13:08,2457568.842,null
2016-09-27 15:12:58,2457659.134,untrusted
2016-09-27 19:26:39,2457659.310,20.15
2016-09-27 21:13:14,2457659.384,19.88
2016-09-28 01:26:55,2457659.560,untrusted
2016-09-28 03:13:55,2457659.635,null
2016-09-28 07:27:11,2457659.811,20.07
2016-09-28 09:13:45,2457659.885,20.11
2016-09-28 13:27:37,2457660.061,null
2016-09-28 15:14:23,2457660.135,null
2016-09-28 19:27:42,2457660.311,20.36
2016-09-28 21:14:16,2457660.385,untrusted
2016-09-29 01:27:57,2457660.561,20.02
2016-09-29 07:28:12,2457660.811,untrusted
2016-09-30 19:29:44,2457662.312,untrusted
2016-10-01 01:29:59,2457662.562,19.91
2016-10-01 07:30:15,2457662.813,20.11
2016-10-01 09:16:50,2457662.887,20.26
2016-10-01 13:30:31,2457663.063,20.09
2016-10-01 15:17:05,2457663.137,20.16
2016-10-01 19:30:46,2457663.313,20.07
2016-10-01 21:17:21,2457663.387,19.99
2016-10-02 01:31:02,2457663.563,20.28
2016-10-02 03:17:37,2457663.637,20.29
2016-10-02 09:17:53,2457663.887,20.23
2016-11-11 20:51:12,2457704.369,null
2016-12-18 06:27:22,2457740.769,null
2016-12-18 08:14:08,2457740.843,null
2016-12-18 12:27:54,2457741.019,null
2016-12-28 12:35:23,2457751.025,20.83
2016-12-28 14:22:19,2457751.099,null
2017-03-31 15:58:31,2457844.166,20.30
2017-03-31 17:45:28,2457844.240,null
2017-04-15 17:49:50,2457859.243,null
2017-05-20 21:24:27,2457894.392,null
2017-05-20 23:11:11,2457894.466,null
2017-10-03 05:37:43,2458029.735,20.18
2017-10-03 09:51:25,2458029.911,20.26
2017-10-03 11:37:59,2458029.985,20.04
2017-10-20 22:00:04,2458047.417,19.89
2017-10-20 23:46:38,2458047.491,19.73
2017-11-22 09:38:25,2458079.902,null
2017-11-22 11:25:10,2458079.976,null
2018-04-09 17:01:09,2458218.209,19.75
2018-04-09 18:47:43,2458218.283,19.94
2018-05-01 00:44:25,2458239.531,19.92
2018-05-31 22:33:19,2458270.440,19.45
2018-06-01 00:19:53,2458270.514,untrusted
2018-10-12 17:00:07,2458404.208,untrusted
2018-10-12 18:47:01,2458404.283,null
2018-11-05 05:00:45,2458427.709,null
2018-11-05 06:46:59,2458427.783,untrusted
2018-12-02 16:48:12,2458455.200,20.38
2018-12-02 18:34:46,2458455.274,20.17
2019-04-19 18:06:39,2458593.255,20.43
2019-04-19 19:53:12,2458593.329,19.92
2019-05-16 05:52:53,2458619.745,20.04
2019-06-11 17:42:05,2458646.238,19.00
2019-06-11 19:28:39,2458646.312,18.82
2019-10-23 19:44:58,2458780.323,20.20
2019-11-18 16:35:56,2458806.192,19.94
2019-12-13 15:47:41,2458831.158,20.15
2019-12-13 17:34:16,2458831.232,20.49
2020-04-19 13:26:31,2458959.060,20.24
2020-04-19 15:13:05,2458959.134,untrusted

