Gaia19byy
#Date,JD,averagemag.
2014-09-22 05:46:57,2456922.741,untrusted
2014-10-27 20:49:45,2456958.368,20.40
2014-10-27 22:36:24,2456958.442,null
2014-12-21 16:16:05,2457013.178,untrusted
2015-02-18 04:08:09,2457071.672,null
2015-02-18 08:21:19,2457071.848,null
2015-03-13 08:27:10,2457094.852,null
2015-03-13 10:13:20,2457094.926,null
2015-04-14 21:54:37,2457127.413,20.57
2015-04-15 02:08:30,2457127.589,null
2015-05-23 19:19:33,2457166.305,20.60
2015-06-06 21:13:10,2457180.384,null
2015-06-07 01:26:55,2457180.560,null
2015-07-27 17:49:53,2457231.243,null
2015-07-27 19:36:38,2457231.317,null
2015-07-27 23:50:22,2457231.493,null
2015-07-28 01:36:32,2457231.567,null
2015-07-28 05:50:17,2457231.743,null
2015-07-28 07:37:02,2457231.817,null
2015-07-28 11:50:47,2457231.994,null
2015-07-28 13:37:32,2457232.068,null
2015-07-28 17:50:41,2457232.244,null
2015-07-28 19:37:26,2457232.318,null
2015-07-28 23:51:11,2457232.494,null
2015-07-29 01:37:56,2457232.568,null
2015-07-29 05:51:41,2457232.744,null
2015-07-29 07:37:50,2457232.818,null
2015-07-29 11:51:35,2457232.994,null
2015-07-29 13:38:20,2457233.068,null
2015-07-29 17:52:05,2457233.245,null
2015-09-14 16:31:37,2457280.189,null
2015-09-14 18:18:22,2457280.263,null
2015-10-08 06:09:55,2457303.757,null
2015-11-08 03:58:33,2457334.666,null
2015-11-08 05:44:37,2457334.739,20.89
2016-02-29 15:32:43,2457448.148,null
2016-02-29 17:19:28,2457448.222,null
2016-03-27 09:29:20,2457474.895,20.83
2016-03-27 11:15:58,2457474.969,null
2016-04-25 05:03:32,2457503.711,null
2016-06-06 02:16:43,2457545.595,20.77
2016-06-06 04:03:18,2457545.669,untrusted
2016-06-15 22:10:40,2457555.424,null
2016-06-16 02:24:26,2457555.600,null
2016-08-04 18:42:16,2457605.279,null
2016-08-04 20:28:26,2457605.353,null
2016-08-12 12:47:30,2457613.033,null
2016-08-12 14:34:14,2457613.107,null
2016-08-12 18:47:59,2457613.283,null
2016-10-21 13:06:55,2457683.046,null
2016-11-18 12:53:42,2457711.037,null
2017-03-12 00:05:59,2457824.504,20.50
2017-03-12 01:52:34,2457824.578,20.48
2017-04-11 01:39:17,2457854.569,null
2017-05-06 07:33:26,2457879.815,null
2017-06-20 10:36:25,2457924.942,null
2017-06-20 12:22:32,2457925.016,20.47
2017-06-20 16:36:13,2457925.192,20.43
2017-06-20 18:22:47,2457925.266,untrusted
2017-06-20 22:36:27,2457925.442,20.34
2017-06-21 00:23:02,2457925.516,null
2017-06-25 06:27:01,2457929.769,null
2017-06-25 10:40:46,2457929.945,null
2017-06-25 12:27:31,2457930.019,null
2017-06-25 16:41:16,2457930.195,null
2017-08-14 14:59:23,2457980.125,null
2017-08-14 16:45:55,2457980.199,untrusted
2017-08-26 22:51:46,2457992.453,untrusted
2017-08-27 03:05:25,2457992.629,untrusted
2017-10-05 15:50:27,2458032.160,20.76
2017-11-05 07:41:36,2458062.821,null
2017-11-29 19:38:48,2458087.319,20.79
2017-11-29 21:25:39,2458087.393,null
2018-01-27 09:14:41,2458145.885,null
2018-01-27 13:28:26,2458146.061,null
2018-01-27 15:15:11,2458146.136,null
2018-01-27 19:28:57,2458146.312,null
2018-01-27 21:15:03,2458146.385,untrusted
2018-01-28 01:28:52,2458146.562,null
2018-01-28 03:15:37,2458146.636,null
2018-01-28 07:29:22,2458146.812,null
2018-02-06 19:37:40,2458156.318,null
2018-02-06 21:23:50,2458156.392,null
2018-02-07 01:37:36,2458156.568,null
2018-02-07 03:24:21,2458156.642,null
2018-02-07 07:38:06,2458156.818,null
2018-02-07 09:24:52,2458156.892,null
2018-03-23 13:16:56,2458201.053,untrusted
2018-04-25 12:52:25,2458234.036,null
2018-05-17 06:51:50,2458255.786,19.93
2018-08-24 17:43:38,2458355.239,20.68
2018-09-10 04:00:26,2458371.667,untrusted
2018-09-10 05:47:23,2458371.741,null
2018-10-16 21:10:44,2458408.382,20.24
2018-10-16 22:57:18,2458408.456,untrusted
2018-11-20 14:42:28,2458443.113,null
2018-11-20 16:29:03,2458443.187,20.43
2018-12-11 02:48:46,2458463.617,null
2018-12-11 04:35:06,2458463.691,untrusted
2019-02-07 04:25:08,2458521.684,20.62
2019-02-07 08:38:48,2458521.860,20.62
2019-02-07 10:25:23,2458521.934,20.59
2019-02-07 14:39:03,2458522.110,untrusted
2019-02-25 14:49:28,2458540.118,20.54
2019-02-25 16:36:03,2458540.192,untrusted
2019-04-03 22:13:44,2458577.426,untrusted
2019-05-09 19:50:27,2458613.327,19.61
2019-05-27 19:54:49,2458631.330,19.36
2019-05-27 21:41:24,2458631.404,19.30
2019-08-11 20:55:37,2458707.372,20.66
2019-08-11 22:42:11,2458707.446,20.46
2019-08-12 02:55:51,2458707.622,20.67
2019-08-12 04:42:25,2458707.696,20.61
2019-08-31 11:07:57,2458726.964,null
2019-08-31 15:21:42,2458727.140,null
2019-08-31 17:08:26,2458727.214,null
2019-10-08 04:54:09,2458764.704,null
2019-10-08 06:40:53,2458764.778,null
2019-11-12 12:39:33,2458800.027,null
2019-11-29 13:07:55,2458817.047,20.52
2019-11-29 14:54:29,2458817.121,20.57
2020-03-02 07:08:17,2458910.797,20.19
2020-03-02 08:55:01,2458910.872,null
2020-03-22 01:48:25,2458930.575,19.89
2020-03-22 03:34:59,2458930.649,19.89
2020-04-24 23:15:30,2458964.469,20.07

