Gaia18bns
#Date,JD,averagemag.
2014-08-27 00:59:48,2456896.542,null
2014-11-10 03:38:36,2456971.652,null
2014-11-10 05:24:46,2456971.726,null
2015-01-11 08:33:51,2457033.857,null
2015-02-01 02:30:06,2457054.604,null
2015-04-02 19:21:01,2457115.306,null
2015-04-02 21:07:45,2457115.380,null
2015-06-08 18:20:28,2457182.264,null
2015-06-08 20:07:12,2457182.338,null
2015-07-11 12:03:23,2457215.002,null
2015-07-11 13:50:08,2457215.076,null
2015-08-17 11:42:03,2457251.988,null
2015-08-17 13:28:48,2457252.062,null
2015-09-17 19:17:09,2457283.304,null
2015-10-20 11:12:25,2457315.967,null
2015-11-23 04:39:48,2457349.694,null
2015-11-23 06:25:58,2457349.768,null
2015-12-17 16:30:48,2457374.188,null
2016-01-23 09:33:17,2457410.898,null
2016-01-23 11:19:28,2457410.972,null
2016-02-12 23:16:12,2457431.470,null
2016-03-21 14:29:33,2457469.104,null
2016-03-21 16:16:18,2457469.178,null
2016-04-14 22:07:23,2457493.422,null
2016-06-22 01:24:21,2457561.559,null
2016-06-22 03:10:31,2457561.632,null
2016-07-24 02:57:27,2457593.623,null
2016-08-30 02:35:52,2457630.608,null
2016-09-30 18:35:49,2457662.275,null
2016-09-30 20:21:59,2457662.349,null
2016-10-31 14:04:44,2457693.087,null
2016-12-28 07:19:39,2457750.805,null
2017-02-03 10:32:38,2457787.939,null
2017-02-03 12:19:23,2457788.013,null
2017-02-24 05:51:56,2457808.744,null
2017-04-02 12:41:01,2457846.028,null
2017-04-28 10:43:27,2457871.947,null
2017-06-02 04:11:48,2457906.675,null
2017-06-02 05:58:32,2457906.749,null
2017-07-06 09:51:45,2457940.911,null
2017-08-06 23:27:03,2457972.477,null
2017-10-14 15:01:54,2458041.126,null
2017-11-12 16:33:10,2458070.190,null
2017-12-17 20:02:45,2458105.335,null
2018-01-08 21:43:56,2458127.406,null
2018-02-15 06:55:22,2458164.788,null
2018-02-15 08:41:32,2458164.862,null
2018-03-08 12:50:55,2458186.035,null
2018-03-08 14:37:40,2458186.109,null
2018-04-14 13:44:31,2458223.073,null
2018-05-12 01:30:54,2458250.563,18.55
2018-06-15 05:18:01,2458284.721,18.01
2018-06-15 07:04:35,2458284.795,18.05
2018-07-20 16:56:58,2458320.206,18.59
2018-08-20 22:47:07,2458351.449,null
2018-08-21 00:33:39,2458351.523,19.58
2018-09-25 10:26:40,2458386.935,null
2018-09-25 12:13:25,2458387.009,null
2018-10-28 04:05:16,2458419.670,null
2018-11-24 11:38:14,2458446.985,null
2018-11-24 15:51:59,2458447.161,null
2019-01-20 14:58:28,2458504.124,null
2019-02-27 03:41:56,2458541.654,null
2019-03-21 03:37:02,2458563.651,null
2019-04-26 19:01:44,2458600.293,null
2019-04-26 20:48:29,2458600.367,null
2019-05-26 00:46:42,2458629.532,null
2019-06-28 08:11:20,2458662.841,null
2019-07-24 03:49:00,2458688.659,null
2019-09-01 18:05:17,2458728.254,null
2019-09-01 22:18:27,2458728.429,null
2019-09-24 11:06:18,2458750.963,null
2019-09-24 12:53:04,2458751.037,null

