Gaia20ahk
#Date,JD,averagemag.
2014-10-29 14:47:46,2456960.117,null
2014-12-03 08:19:05,2456994.847,untrusted
2014-12-03 10:05:39,2456994.921,untrusted
2015-02-18 08:12:41,2457071.842,null
2015-02-18 09:59:26,2457071.916,null
2015-02-18 14:12:41,2457072.092,18.57
2015-03-10 08:22:39,2457091.849,18.59
2015-03-10 10:09:14,2457091.923,18.56
2015-04-16 02:00:58,2457128.584,18.60
2015-05-22 07:23:32,2457164.808,18.59
2015-06-09 13:28:15,2457183.061,null
2015-06-09 15:14:25,2457183.135,null
2015-07-28 11:58:56,2457231.999,null
2015-07-28 17:59:26,2457232.250,null
2015-07-28 19:45:36,2457232.323,null
2015-07-28 23:59:21,2457232.500,null
2015-07-29 01:46:06,2457232.574,null
2015-07-29 05:59:51,2457232.750,null
2015-07-29 07:46:36,2457232.824,null
2015-07-29 11:59:46,2457233.000,null
2015-07-29 13:46:31,2457233.074,null
2015-07-29 18:00:16,2457233.250,null
2015-07-29 19:47:00,2457233.324,null
2015-07-30 00:00:45,2457233.501,null
2015-07-30 01:46:55,2457233.574,null
2015-07-30 06:00:40,2457233.750,null
2015-07-30 07:47:25,2457233.825,null
2015-07-30 12:01:10,2457234.001,null
2015-07-30 13:47:20,2457234.075,null
2015-07-30 18:01:05,2457234.251,null
2015-07-30 19:47:50,2457234.325,null
2015-07-31 00:01:35,2457234.501,null
2015-07-31 01:47:45,2457234.575,null
2015-07-31 06:01:30,2457234.751,null
2015-07-31 07:48:15,2457234.825,null
2015-07-31 12:02:00,2457235.001,null
2015-09-16 22:34:10,2457282.440,18.66
2015-10-07 10:31:38,2457302.939,null
2015-11-09 21:54:52,2457336.413,18.64
2015-12-19 21:25:14,2457376.393,18.64
2015-12-19 23:11:48,2457376.467,18.60
2015-12-20 03:25:28,2457376.643,18.61
2016-01-04 09:34:55,2457391.899,18.62
2016-01-04 11:21:29,2457391.973,18.63
2016-01-04 15:35:08,2457392.149,18.63
2016-01-04 17:21:42,2457392.223,18.58
2016-01-04 23:21:56,2457392.474,18.61
2016-02-29 23:10:14,2457448.465,18.62
2016-03-01 03:23:55,2457448.642,18.61
2016-03-25 03:28:10,2457472.645,18.62
2016-03-25 05:14:44,2457472.719,18.62
2016-04-26 10:56:47,2457504.956,null
2016-04-26 15:10:29,2457505.132,18.66
2016-06-04 10:07:43,2457543.922,18.58
2016-06-19 02:28:09,2457558.603,18.63
2016-06-19 04:14:44,2457558.677,18.61
2016-08-07 00:51:36,2457607.536,18.59
2016-08-07 02:38:17,2457607.610,null
2016-08-07 06:51:50,2457607.786,18.56
2016-08-07 08:38:24,2457607.860,18.59
2016-08-12 14:42:43,2457613.113,null
2016-08-12 18:56:28,2457613.289,null
2016-08-12 20:43:13,2457613.363,null
2016-08-13 00:56:36,2457613.539,18.64
2016-10-20 11:27:22,2457681.977,18.64
2016-10-20 13:13:55,2457682.051,18.59
2016-11-20 05:03:05,2457712.710,18.62
2016-11-20 06:49:39,2457712.784,18.60
2017-01-07 00:24:59,2457760.517,18.62
2017-01-07 04:38:39,2457760.694,18.62
2017-01-07 06:25:13,2457760.768,18.64
2017-01-07 10:38:51,2457760.944,null
2017-01-07 12:25:27,2457761.018,18.63
2017-01-07 16:39:07,2457761.194,18.62
2017-01-07 18:25:41,2457761.268,18.61
2017-01-07 22:39:21,2457761.444,18.59
2017-01-08 00:25:55,2457761.518,18.61
2017-01-08 04:39:34,2457761.694,18.59
2017-01-08 10:39:48,2457761.944,18.60
2017-01-14 10:45:01,2457767.948,18.62
2017-01-14 16:45:15,2457768.198,18.62
2017-01-14 18:31:49,2457768.272,18.62
2017-01-14 22:45:29,2457768.448,18.65
2017-01-15 00:32:03,2457768.522,18.66
2017-01-15 04:45:42,2457768.698,18.62
2017-01-15 06:32:17,2457768.772,18.59
2017-01-15 10:45:57,2457768.949,18.60
2017-01-15 12:32:31,2457769.023,18.58
2017-01-15 16:46:11,2457769.199,18.63
2017-01-15 18:32:45,2457769.273,18.62
2017-03-12 13:43:59,2457825.072,18.63
2017-03-12 17:57:40,2457825.248,18.64
2017-04-09 05:53:22,2457852.745,18.58
2017-04-09 07:39:56,2457852.819,18.65
2017-05-07 19:27:41,2457881.311,untrusted
2017-05-07 23:41:34,2457881.487,null
2017-06-18 16:40:59,2457923.195,18.59
2017-06-18 18:27:33,2457923.269,18.63
2017-06-29 10:48:21,2457933.950,18.62
2017-06-29 12:34:56,2457934.024,18.62
2017-08-17 03:07:52,2457982.630,18.60
2017-08-17 04:54:26,2457982.704,18.60
2017-08-26 17:00:31,2457992.209,18.62
2017-08-26 21:14:10,2457992.385,18.59
2017-10-07 14:03:34,2458034.086,18.62
2017-10-07 15:50:08,2458034.160,18.61
2017-11-03 15:33:30,2458061.148,18.61
2017-11-03 19:47:09,2458061.324,18.63
2017-12-01 13:34:25,2458089.066,18.58
2017-12-01 15:20:59,2458089.140,18.62
2018-01-25 15:04:28,2458144.128,18.63
2018-01-25 19:18:09,2458144.304,18.62
2018-01-25 21:04:43,2458144.378,18.65
2018-01-26 01:18:23,2458144.554,18.62
2018-01-26 03:04:57,2458144.628,18.63
2018-01-26 07:18:38,2458144.805,18.65
2018-01-26 09:05:12,2458144.879,untrusted
2018-01-26 13:19:24,2458145.055,null
