Gaia19byu
#Date,JD,averagemag.
2014-10-24 02:39:59,2456954.611,untrusted
2014-10-24 04:26:33,2456954.685,untrusted
2015-02-22 20:36:38,2457076.359,null
2015-02-22 22:23:23,2457076.433,null
2015-03-16 16:28:10,2457098.186,18.44
2015-04-16 14:25:19,2457129.101,null
2015-09-12 04:17:21,2457277.679,18.43
2015-10-06 05:53:59,2457301.746,18.40
2015-11-03 23:35:32,2457330.483,null
2016-03-04 03:47:19,2457451.658,18.85
2016-03-04 05:33:54,2457451.732,18.82
2016-03-30 17:28:42,2457478.228,19.01
2016-04-26 05:20:40,2457504.723,null
2016-04-26 09:34:26,2457504.899,null
2016-09-21 17:22:54,2457653.224,18.52
2016-09-21 19:09:28,2457653.298,18.51
2016-10-20 00:50:24,2457681.535,null
2016-11-13 12:44:05,2457706.031,18.31
2016-11-13 16:57:44,2457706.207,18.37
2017-03-14 20:07:31,2457827.339,19.04
2017-03-15 00:21:12,2457827.515,18.94
2017-04-14 12:03:50,2457858.003,18.52
2017-04-14 13:50:25,2457858.077,18.48
2017-05-06 18:03:38,2457880.253,18.36
2017-05-06 19:50:13,2457880.327,18.36
2017-08-15 08:45:12,2457980.865,null
2017-08-15 10:31:57,2457980.939,null
2017-08-15 14:45:41,2457981.115,null
2017-08-15 16:32:25,2457981.189,null
2017-08-21 22:36:36,2457987.442,18.43
2017-08-22 02:50:15,2457987.618,18.46
2017-08-22 04:36:49,2457987.692,18.37
2017-10-02 13:52:22,2458029.078,18.37
2017-11-04 09:10:44,2458061.882,null
2017-11-04 13:24:28,2458062.059,null
2017-11-23 09:15:18,2458080.886,null
2017-11-23 13:28:25,2458081.061,18.56
2017-11-23 15:14:59,2458081.135,18.53
2018-03-25 21:18:57,2458203.388,18.37
2018-04-29 07:02:17,2458237.793,18.56
2018-04-29 08:48:52,2458237.867,18.57
2018-05-16 19:08:15,2458255.297,untrusted
2018-08-23 15:41:24,2458354.154,18.33
2018-08-23 17:27:58,2458354.228,18.32
2018-09-06 23:32:42,2458368.481,18.43
2018-09-07 03:46:21,2458368.657,18.45
2018-10-13 10:46:39,2458404.949,18.38
2018-11-21 22:13:21,2458444.426,18.43
2018-11-22 02:27:00,2458444.602,18.36
2018-11-22 04:13:34,2458444.676,18.32
2018-11-22 08:27:13,2458444.852,18.39
2018-11-22 10:13:47,2458444.926,18.36
2018-11-22 14:27:26,2458445.102,18.44
2018-11-30 14:33:22,2458453.107,18.36
2018-11-30 16:19:56,2458453.181,18.33
2018-11-30 20:33:35,2458453.357,18.39
2018-11-30 22:20:09,2458453.431,18.36
2018-12-01 02:33:48,2458453.607,18.43
2018-12-01 04:20:22,2458453.681,18.44
2019-02-13 20:56:14,2458528.372,untrusted
2019-02-13 22:42:49,2458528.446,18.37
2019-02-14 02:56:30,2458528.623,18.41
2019-02-14 04:43:04,2458528.697,18.35
2019-02-28 16:53:04,2458543.204,18.33
2019-02-28 21:06:45,2458543.380,18.35
2019-02-28 22:53:20,2458543.454,18.34
2019-04-05 20:43:23,2458579.363,18.71
2019-04-05 22:29:58,2458579.437,18.72
2019-05-14 08:00:33,2458617.834,19.13
2019-05-14 09:47:08,2458617.908,19.11
2019-05-25 20:08:48,2458629.339,19.72
2019-05-25 21:55:23,2458629.413,19.64
2019-08-18 14:50:48,2458714.119,untrusted
2019-08-18 16:37:21,2458714.193,untrusted
2019-08-18 20:51:01,2458714.369,untrusted
2019-08-18 22:37:34,2458714.443,18.70
2019-09-03 21:10:33,2458730.382,19.15
2019-09-03 22:57:07,2458730.456,19.10
2019-09-04 03:10:46,2458730.632,19.17
2019-10-10 04:42:08,2458766.696,null
2019-11-17 00:38:03,2458804.526,18.45
2019-11-17 02:24:36,2458804.600,18.42
2019-11-27 08:36:38,2458814.859,18.73
2019-11-27 12:50:17,2458815.035,18.73
2019-11-27 14:36:51,2458815.109,18.73
2020-02-29 03:06:00,2458908.629,18.49
2020-02-29 07:19:42,2458908.805,18.43
2020-03-19 19:58:47,2458928.332,18.60
2020-04-21 03:31:30,2458960.647,18.71
2020-04-21 05:18:05,2458960.721,18.65

