Gaia19fbn
#Date,JD,averagemag.
2015-01-12 02:05:26,2457034.587,null
2015-02-10 05:56:41,2457063.748,null
2015-02-10 07:43:26,2457063.822,null
2015-03-20 18:40:00,2457102.278,null
2015-04-02 10:58:45,2457114.957,null
2015-04-02 12:45:29,2457115.032,null
2015-05-19 15:19:04,2457162.138,null
2015-05-19 17:05:49,2457162.212,null
2015-05-19 21:19:34,2457162.389,null
2015-05-28 15:26:18,2457171.143,null
2015-05-28 17:12:28,2457171.217,null
2015-07-11 02:18:13,2457214.596,null
2015-07-11 04:04:59,2457214.670,null
2015-08-06 20:11:17,2457241.341,null
2015-09-06 07:59:52,2457271.833,null
2015-09-06 09:46:37,2457271.907,null
2015-10-28 07:44:34,2457323.823,null
2015-10-28 13:45:05,2457324.073,null
2015-10-28 15:31:50,2457324.147,null
2015-10-28 19:45:35,2457324.323,null
2015-10-28 21:31:45,2457324.397,null
2015-10-29 01:45:30,2457324.573,null
2015-10-29 03:32:15,2457324.647,null
2015-10-29 07:46:00,2457324.824,null
2015-10-29 09:32:10,2457324.897,null
2015-11-06 03:38:56,2457332.652,null
2015-11-06 07:52:41,2457332.828,null
2015-11-06 09:39:26,2457332.902,null
2015-11-06 13:53:11,2457333.079,null
2015-11-06 15:39:21,2457333.152,null
2015-11-06 19:53:06,2457333.329,null
2015-11-06 21:39:51,2457333.403,null
2015-11-07 01:53:36,2457333.579,null
2015-11-07 03:40:20,2457333.653,null
2015-11-07 07:53:30,2457333.829,null
2015-12-28 19:33:16,2457385.315,null
2015-12-28 21:20:00,2457385.389,null
2016-01-26 07:17:00,2457413.803,null
2016-01-26 09:03:44,2457413.878,null
2016-02-21 01:01:45,2457439.543,null
2016-02-21 02:48:30,2457439.617,null
2016-04-02 05:48:19,2457480.742,null
2016-04-02 07:35:04,2457480.816,null
2016-04-02 11:48:48,2457480.992,null
2016-04-11 11:54:11,2457489.996,null
2016-04-11 13:40:56,2457490.070,null
2016-04-11 17:54:40,2457490.246,null
2016-04-11 19:41:25,2457490.320,null
2016-05-29 00:01:56,2457537.501,null
2016-05-29 04:15:07,2457537.677,null
2016-06-10 10:22:46,2457549.932,null
2016-06-10 12:08:56,2457550.006,null
2016-07-21 15:25:42,2457591.143,null
2016-09-17 09:11:08,2457648.883,null
2016-09-17 10:57:53,2457648.957,null
2016-11-11 14:59:03,2457704.124,null
2016-11-11 16:45:13,2457704.198,null
2016-11-11 20:58:58,2457704.374,null
2016-11-11 22:45:43,2457704.448,null
2016-11-12 02:59:28,2457704.625,null
2016-11-12 04:45:37,2457704.698,null
2016-11-12 10:46:07,2457704.949,null
2016-11-24 09:08:28,2457716.881,null
2016-11-24 10:55:12,2457716.955,null
2016-11-24 15:08:57,2457717.131,null
2016-11-24 16:55:42,2457717.205,null
2016-11-24 21:09:26,2457717.382,null
2017-01-08 02:41:43,2457761.612,null
2017-01-08 04:28:28,2457761.686,null
2017-02-08 04:00:28,2457792.667,null
2017-04-15 14:06:00,2457859.088,null
2017-04-15 15:52:09,2457859.161,null
2017-04-15 20:05:54,2457859.337,null
2017-04-21 20:10:46,2457865.341,null
2017-04-21 21:57:31,2457865.415,null
2017-06-08 12:36:33,2457913.025,null
2017-06-08 14:22:44,2457913.099,null
2017-06-24 14:28:59,2457929.103,null
2017-08-02 05:57:15,2457967.748,null
2017-09-05 05:39:11,2458001.736,null
2017-09-05 07:25:21,2458001.809,null
2017-09-29 07:31:53,2458025.814,null
2017-09-29 11:45:39,2458025.990,null
2017-11-24 05:32:54,2458081.731,null
2017-11-24 07:19:04,2458081.805,null
2017-11-24 11:32:49,2458081.981,null
2017-11-24 13:19:33,2458082.055,null
2017-12-12 11:41:38,2458099.987,null
2017-12-12 13:28:23,2458100.061,null
2017-12-12 17:42:07,2458100.238,null
2018-01-19 11:12:19,2458137.967,null
2018-01-19 12:59:04,2458138.041,null
2018-03-13 06:16:38,2458190.762,null
2018-04-28 03:00:12,2458236.625,null
2018-04-28 04:46:22,2458236.699,null
2018-04-28 09:00:07,2458236.875,null
2018-04-28 10:46:52,2458236.949,null
2018-04-28 15:00:37,2458237.125,null
2018-05-02 15:03:56,2458241.128,null
2018-05-02 16:50:41,2458241.202,null
2018-05-02 21:04:26,2458241.378,null
2018-05-02 22:50:36,2458241.452,null
2018-06-19 03:24:19,2458288.642,null
2018-06-19 07:37:29,2458288.818,null
2018-07-08 21:26:54,2458308.394,null
2018-08-13 20:53:17,2458344.370,null
2018-08-14 01:07:03,2458344.547,null
2018-09-21 12:45:49,2458383.032,null
2018-09-21 14:31:59,2458383.106,null
2018-09-21 18:45:45,2458383.282,null
