Gaia17bxe
#Date,JD,averagemag.
2015-01-06 23:48:40,2457029.492,null
2015-01-07 04:02:26,2457029.668,null
2015-01-07 05:49:11,2457029.742,null
2015-01-07 10:02:22,2457029.918,null
2015-01-15 10:09:20,2457037.923,null
2015-01-15 11:56:06,2457037.997,null
2015-02-21 15:35:09,2457075.149,null
2015-02-21 17:21:55,2457075.224,null
2015-04-03 03:05:27,2457115.629,null
2015-04-03 09:05:58,2457115.879,null
2015-04-03 10:52:09,2457115.953,null
2015-04-03 15:05:55,2457116.129,null
2015-04-03 16:52:41,2457116.203,null
2015-04-03 21:06:27,2457116.379,null
2015-04-03 22:52:37,2457116.453,null
2015-04-04 03:06:23,2457116.629,null
2015-04-04 04:53:09,2457116.704,null
2015-04-04 09:06:55,2457116.880,null
2015-04-04 10:53:05,2457116.954,null
2015-04-04 15:06:51,2457117.130,null
2015-04-04 16:53:37,2457117.204,null
2015-04-04 21:07:23,2457117.380,null
2015-04-04 22:53:34,2457117.454,null
2015-04-05 03:07:20,2457117.630,null
2015-04-05 04:54:05,2457117.704,null
2015-04-05 09:07:51,2457117.880,null
2015-04-05 10:54:37,2457117.955,null
2015-04-05 15:07:48,2457118.130,null
2015-04-05 16:54:33,2457118.205,null
2015-04-05 21:08:19,2457118.381,null
2015-04-05 22:55:05,2457118.455,null
2015-04-06 03:08:51,2457118.631,null
2015-04-06 04:55:01,2457118.705,null
2015-04-06 09:08:48,2457118.881,null
2015-04-06 10:55:33,2457118.955,null
2015-04-06 15:09:19,2457119.131,null
2015-04-06 16:55:30,2457119.205,null
2015-04-06 21:09:16,2457119.381,null
2015-07-10 10:30:50,2457213.938,null
2015-07-10 12:16:59,2457214.012,null
2015-07-23 18:23:55,2457227.267,null
2015-07-23 22:37:38,2457227.443,null
2015-08-29 11:48:00,2457263.992,null
2016-01-14 05:03:29,2457401.711,null
2016-01-14 06:50:15,2457401.785,null
2016-01-31 11:10:25,2457418.966,null
2016-03-03 04:46:18,2457450.699,null
2016-07-17 23:35:00,2457587.483,null
2016-07-18 01:21:09,2457587.556,null
2016-08-08 07:21:17,2457608.806,null
2016-09-08 06:56:40,2457639.789,null
2017-01-22 07:56:48,2457775.831,null
2017-02-14 01:30:46,2457798.563,null
2017-02-14 03:17:32,2457798.637,null
2017-03-13 13:19:42,2457826.055,null
2017-03-13 15:06:28,2457826.129,null
2017-07-28 02:04:14,2457962.586,18.44
2017-07-28 03:50:47,2457962.660,18.48
2017-08-23 19:52:42,2457989.328,null
2017-09-18 19:39:51,2458015.319,null
2017-09-18 21:26:36,2458015.393,null
2018-02-01 04:28:30,2458150.686,null
2018-02-28 20:29:28,2458178.354,null
2018-03-23 14:30:14,2458201.104,null
2018-03-23 16:16:25,2458201.178,null
2018-08-07 21:12:54,2458338.384,null
2018-08-07 22:59:38,2458338.458,null
2018-09-08 02:47:00,2458369.616,null
2018-09-28 14:45:44,2458390.115,18.62
2018-09-28 16:32:18,2458390.189,18.59
2019-02-11 09:52:20,2458525.911,null
2019-02-11 11:39:06,2458525.985,null
2019-03-15 23:15:22,2458558.469,untrusted
2019-04-01 15:37:22,2458575.151,null
2019-04-01 17:24:08,2458575.225,null
2019-04-01 21:37:54,2458575.401,null
2019-08-16 07:50:26,2458711.827,null
2019-08-16 09:36:36,2458711.900,null
2019-09-19 09:17:37,2458745.887,null
2019-09-19 11:04:10,2458745.961,20.39

