Gaia16bzq
#Date,JD,averagemag.
2014-08-27 14:36:34,2456897.109,null
2014-08-27 16:22:45,2456897.182,null
2015-01-23 08:44:06,2457045.864,null
2015-01-23 12:57:49,2457046.040,null
2015-02-15 06:51:14,2457068.786,null
2015-02-15 08:37:59,2457068.860,null
2015-06-29 19:32:12,2457203.314,null
2015-06-29 21:18:57,2457203.388,null
2015-07-31 01:16:12,2457234.553,null
2015-07-31 03:02:57,2457234.627,null
2015-08-21 09:06:12,2457255.879,null
2015-08-21 13:19:58,2457256.056,null
2016-01-06 14:25:35,2457394.101,null
2016-02-07 09:39:43,2457425.903,null
2016-02-07 13:53:27,2457426.079,null
2016-02-24 07:56:53,2457442.831,null
2016-02-24 09:43:37,2457442.905,null
2016-07-09 20:43:46,2457579.364,null
2016-08-14 20:15:40,2457615.344,null
2016-08-14 22:02:26,2457615.418,null
2016-08-29 08:24:46,2457629.851,null
2016-08-29 10:11:31,2457629.925,null
2016-12-01 10:13:29,2457723.926,17.88
2016-12-01 12:00:03,2457724.000,17.86
2016-12-01 16:13:41,2457724.176,17.85
2016-12-01 18:00:15,2457724.250,17.85
2016-12-09 16:18:58,2457732.180,17.88
2016-12-09 18:05:32,2457732.254,17.85
2016-12-09 22:19:11,2457732.430,17.87
2017-01-15 21:33:11,2457769.398,18.05
2017-01-15 23:19:45,2457769.472,18.06
2017-02-24 06:02:04,2457808.751,18.51
2017-02-24 10:15:43,2457808.928,18.48
2017-02-24 12:02:17,2457809.002,18.50
2017-02-24 16:15:56,2457809.178,untrusted
2017-02-24 18:02:30,2457809.252,18.49
2017-02-24 22:16:08,2457809.428,18.49
2017-02-25 00:02:42,2457809.502,18.52
2017-02-25 04:16:21,2457809.678,18.52
2017-02-27 22:18:33,2457812.430,18.56
2017-02-28 04:18:45,2457812.680,18.55
2017-02-28 06:05:19,2457812.754,18.58
2017-02-28 10:18:58,2457812.930,untrusted
2017-02-28 12:05:32,2457813.004,18.54
2017-02-28 16:19:11,2457813.180,18.54
2017-02-28 18:05:44,2457813.254,18.51
2017-02-28 22:19:23,2457813.430,18.54
2017-03-01 00:05:57,2457813.504,18.59
2017-05-31 19:20:20,2457905.306,19.54
2017-05-31 23:34:01,2457905.482,untrusted
2017-06-01 01:20:36,2457905.556,19.54
2017-06-13 11:43:41,2457917.989,19.66
2017-06-13 13:30:16,2457918.063,untrusted
2017-07-20 23:18:13,2457955.471,null
2017-12-08 18:36:00,2458096.275,null
2017-12-08 20:22:45,2458096.349,null
2017-12-25 14:24:23,2458113.100,null
2018-01-26 06:04:26,2458144.753,null
2018-01-26 07:50:36,2458144.827,null
2018-06-09 06:39:46,2458278.778,null
2018-06-09 08:26:31,2458278.852,null
2018-06-30 06:45:53,2458299.782,null
2018-06-30 08:32:39,2458299.856,null
2018-08-01 00:29:48,2458331.521,null
2018-12-17 19:40:26,2458470.320,null
2018-12-17 21:26:35,2458470.393,null
2019-01-09 07:32:10,2458492.814,null
2019-02-05 13:12:12,2458520.050,null
2019-02-05 14:58:56,2458520.124,null
2019-06-19 07:49:35,2458653.826,null
2019-06-19 09:36:20,2458653.900,null
2019-07-15 21:32:15,2458680.397,null
2019-08-10 04:19:14,2458705.680,null

