Gaia20bxd
#Date,JD,averagemag.
2014-09-18 08:24:49,2456918.851,untrusted
2014-10-22 19:27:34,2456953.311,untrusted
2014-10-22 23:41:16,2456953.487,untrusted
2015-02-23 17:51:38,2457077.244,15.86
2015-02-23 19:38:12,2457077.318,15.85
2015-03-17 23:50:29,2457099.493,untrusted
2015-04-16 23:27:09,2457129.477,untrusted
2015-09-11 01:06:10,2457276.546,15.86
2015-09-11 02:52:45,2457276.620,15.85
2015-10-05 19:01:49,2457301.293,15.86
2015-10-05 20:48:24,2457301.367,15.85
2015-11-02 12:52:28,2457329.036,15.85
2015-11-02 14:39:25,2457329.111,null
2016-03-05 01:00:07,2457452.542,15.86
2016-03-05 02:46:40,2457452.616,untrusted
2016-03-31 20:33:24,2457479.357,null
2016-04-26 12:33:33,2457505.023,15.87
2016-04-26 14:20:06,2457505.097,15.86
2016-09-20 14:14:54,2457652.094,15.84
2016-09-20 16:01:28,2457652.168,15.83
2016-10-19 14:01:18,2457681.084,15.83
2016-10-19 15:47:53,2457681.158,15.83
2016-11-11 20:03:15,2457704.336,15.84
2016-11-11 21:50:20,2457704.410,null
2017-03-15 15:31:21,2457828.147,15.85
2017-03-15 17:17:54,2457828.221,15.84
2017-04-15 16:50:26,2457859.202,15.85
2017-05-06 21:00:54,2457880.376,15.85
2017-08-15 13:14:40,2457981.052,15.82
2017-08-15 17:28:21,2457981.228,15.85
2017-08-15 19:14:56,2457981.302,null
2017-08-15 23:28:36,2457981.478,15.84
2017-08-16 01:15:11,2457981.552,15.84
2017-08-16 05:28:52,2457981.728,15.83
2017-08-19 23:32:32,2457985.481,15.82
2017-08-20 01:19:06,2457985.555,15.84
2017-08-20 05:32:47,2457985.731,15.85
2017-08-20 07:19:40,2457985.805,null
2017-08-20 11:33:03,2457985.981,15.86
2017-08-20 13:19:37,2457986.055,15.84
2017-10-01 10:47:37,2458027.950,15.85
2017-11-04 04:25:33,2458061.684,null
2017-11-04 06:12:06,2458061.758,15.84
2017-11-21 04:34:56,2458078.691,15.84
2017-11-21 06:21:31,2458078.765,15.84
2017-11-21 10:35:12,2458078.941,15.84
2018-03-26 10:39:59,2458203.944,15.86
2018-03-26 12:26:33,2458204.018,15.85
2018-04-30 15:58:45,2458239.166,15.86
2018-04-30 17:45:19,2458239.240,15.84
2018-05-16 10:02:57,2458254.919,15.85
2018-05-16 11:49:31,2458254.993,15.86
2018-08-22 18:25:09,2458353.267,15.85
2018-08-22 20:11:44,2458353.341,15.85
2018-08-23 00:25:25,2458353.518,15.86
2018-09-06 06:33:27,2458367.773,15.84
2018-10-12 07:45:04,2458403.823,15.85
2019-02-15 00:13:31,2458529.509,15.84
2019-02-15 02:00:04,2458529.583,15.84
2019-02-15 06:13:44,2458529.760,15.87
2019-02-15 08:00:17,2458529.834,15.86
2019-03-02 06:20:28,2458544.764,15.87
2019-03-02 08:07:01,2458544.838,15.85
2019-05-16 12:41:10,2458620.029,15.87
2019-05-16 16:54:50,2458620.205,15.84
2019-05-16 18:41:23,2458620.279,15.85
2019-05-16 22:55:02,2458620.455,15.86
2019-05-24 05:00:09,2458627.708,15.85
2019-05-24 06:46:43,2458627.782,15.84
2019-05-24 11:00:22,2458627.959,15.87
2019-05-24 12:46:56,2458628.033,15.85
2019-08-19 19:22:17,2458715.307,15.85
2019-08-19 23:35:58,2458715.483,15.84
2019-08-20 01:22:33,2458715.557,15.85
2019-09-05 07:46:26,2458731.824,15.83
2019-09-05 12:00:07,2458732.000,15.85
2019-09-05 13:46:42,2458732.074,15.85
2019-10-10 15:24:34,2458767.142,null
2019-11-19 09:48:28,2458806.909,15.85
2019-11-19 11:35:02,2458806.983,15.85
2019-11-19 17:35:18,2458807.233,15.88
2019-11-25 17:42:18,2458813.238,15.86
2019-11-25 21:55:59,2458813.414,15.87
2019-11-25 23:42:33,2458813.488,15.84
2020-02-28 06:17:58,2458907.762,null
2020-03-19 05:06:44,2458927.713,15.57
2020-04-19 18:27:42,2458959.269,15.54
2020-04-19 20:14:16,2458959.343,15.54

