Gaia16bmr
#Date,JD,averagemag.
2014-11-19 06:22:51,2456980.766,null
2014-11-19 08:09:36,2456980.840,null
2014-11-19 12:22:45,2456981.016,null
2014-11-26 06:27:54,2456987.769,null
2014-11-26 08:14:38,2456987.843,null
2014-11-26 12:28:23,2456988.020,null
2015-01-10 16:48:17,2457033.200,null
2015-01-10 18:35:02,2457033.274,null
2015-01-24 04:54:34,2457046.705,null
2015-01-24 06:41:19,2457046.779,null
2015-03-02 16:01:41,2457084.168,null
2015-04-02 17:30:40,2457115.230,null
2015-04-28 05:34:08,2457140.732,null
2015-04-28 09:47:54,2457140.908,null
2015-06-25 09:37:58,2457198.901,null
2015-06-25 11:24:08,2457198.975,null
2015-06-25 15:37:53,2457199.151,null
2015-06-25 17:24:38,2457199.225,null
2015-07-11 21:48:44,2457215.409,null
2015-07-11 23:35:29,2457215.483,null
2015-07-12 03:49:14,2457215.659,null
2015-07-12 05:35:23,2457215.733,null
2015-08-24 09:22:08,2457258.890,null
2015-08-24 11:08:18,2457258.964,null
2015-09-27 04:35:03,2457292.691,null
2015-10-18 08:44:35,2457313.864,null
2015-10-18 10:30:44,2457313.938,null
2015-12-01 21:03:42,2457358.378,null
2015-12-02 01:16:52,2457358.553,null
2015-12-02 03:03:37,2457358.628,null
2015-12-02 07:17:22,2457358.804,null
2015-12-02 09:04:07,2457358.878,null
2015-12-06 01:20:44,2457362.556,null
2015-12-06 03:06:54,2457362.630,null
2015-12-06 07:20:39,2457362.806,null
2015-12-06 09:07:24,2457362.880,null
2015-12-06 13:21:09,2457363.056,null
2015-12-06 15:07:54,2457363.130,null
2016-01-20 13:34:27,2457408.066,null
2016-01-20 17:48:13,2457408.242,null
2016-02-06 11:51:31,2457424.994,null
2016-02-06 13:38:16,2457425.068,null
2016-03-12 18:57:16,2457460.290,null
2016-04-17 10:49:40,2457495.951,null
2016-04-17 12:35:50,2457496.025,null
2016-05-09 06:45:44,2457517.782,null
2016-05-09 10:59:30,2457517.958,null
2016-05-09 12:45:40,2457518.032,null
2016-07-06 22:48:51,2457576.451,null
2016-07-07 00:35:36,2457576.525,null
2016-07-07 04:49:21,2457576.701,null
2016-07-07 06:35:30,2457576.775,null
2016-07-28 22:57:06,2457598.456,null
2016-07-29 00:43:51,2457598.530,null
2016-09-04 04:30:15,2457635.688,null
2016-09-04 06:16:24,2457635.761,null
2016-10-10 03:44:06,2457671.656,19.04
2016-10-10 05:30:39,2457671.730,19.00
2016-10-27 21:45:06,2457689.406,19.84
2016-12-12 08:10:29,2457734.841,null
2016-12-12 09:56:39,2457734.914,null
2016-12-12 14:10:24,2457735.091,null
