Gaia19bfu
#Date,JD,averagemag.
2014-09-14 17:24:47,2456915.226,untrusted
2014-09-14 19:11:21,2456915.300,untrusted
2014-10-19 02:34:04,2456949.607,untrusted
2014-10-19 04:20:37,2456949.681,untrusted
2015-02-23 14:57:17,2457077.123,19.05
2015-04-16 02:45:19,2457128.615,19.07
2015-09-07 10:07:13,2457272.922,null
2015-09-07 11:53:26,2457272.995,19.10
2015-10-06 03:46:39,2457301.657,null
2015-10-29 03:41:57,2457324.654,19.06
2015-10-29 05:28:30,2457324.728,19.08
2016-03-04 22:08:25,2457452.423,null
2016-04-04 09:49:59,2457482.910,19.09
2016-04-04 11:36:34,2457482.984,19.07
2016-04-24 23:39:49,2457503.486,null
2016-04-25 03:53:35,2457503.662,null
2016-10-20 16:43:16,2457682.197,null
2016-10-20 18:29:44,2457682.271,19.05
2016-11-06 04:48:10,2457698.700,19.11
2016-11-06 06:34:44,2457698.774,19.03
2017-03-15 12:42:04,2457828.029,19.06
2017-03-15 14:28:39,2457828.103,19.05
2017-04-19 13:57:47,2457863.082,19.05
2017-05-04 02:06:17,2457877.588,19.12
2017-05-04 06:19:58,2457877.764,19.07
2017-08-09 20:23:33,2457975.350,19.08
2017-08-09 22:10:07,2457975.424,19.09
2017-08-21 08:29:48,2457986.854,19.04
2017-08-21 10:16:22,2457986.928,19.05
2018-02-05 20:09:30,2458155.340,19.04
2018-02-05 21:56:04,2458155.414,untrusted
2018-02-06 02:10:17,2458155.590,null
2018-03-26 07:53:31,2458203.829,19.03
2018-08-18 09:24:20,2458348.892,19.03
2018-08-18 11:10:54,2458348.966,19.03
2018-09-06 05:12:00,2458367.717,19.03
2018-09-06 09:25:38,2458367.893,19.04
2018-10-08 20:54:22,2458400.371,null
2019-02-14 03:16:12,2458528.636,18.98
2019-02-14 05:02:46,2458528.710,18.95
2019-03-06 21:20:42,2458549.389,18.89
2019-03-06 23:07:35,2458549.464,null
2019-04-05 21:04:11,2458579.378,18.65
2019-04-05 22:50:46,2458579.452,18.66
2019-08-18 22:17:50,2458714.429,18.61
2019-08-19 02:31:29,2458714.605,18.64
2019-09-09 22:54:47,2458736.455,untrusted
2019-09-10 03:08:26,2458736.631,18.78
2019-10-10 04:20:59,2458766.681,null
2019-10-10 06:07:43,2458766.755,null
2020-02-24 13:23:36,2458904.058,19.01
2020-03-19 08:18:42,2458927.846,19.11
2020-04-15 21:27:42,2458955.394,19.06
2020-04-15 23:14:16,2458955.468,19.09

