Gaia20awx
#Date,JD,averagemag.
2014-10-14 02:13:51,2456944.593,untrusted
2015-02-26 23:09:02,2457080.465,null
2015-03-26 09:11:25,2457107.883,18.03
2015-04-19 04:57:27,2457131.707,18.06
2015-04-19 09:11:09,2457131.883,18.08
2015-09-02 09:46:59,2457267.908,18.04
2015-09-02 11:33:33,2457267.982,18.04
2015-10-02 15:22:56,2457298.141,18.05
2015-10-02 17:09:29,2457298.215,18.05
2015-10-23 21:19:33,2457319.389,18.07
2015-10-23 23:06:06,2457319.463,18.05
2016-03-08 06:18:59,2457455.763,18.02
2016-04-09 16:11:16,2457488.174,18.08
2016-04-09 17:57:51,2457488.249,18.07
2016-04-27 16:19:31,2457506.180,18.07
2016-04-27 18:06:36,2457506.255,null
2016-04-27 22:19:47,2457506.430,18.09
2016-09-12 04:56:07,2457643.706,null
2016-09-12 06:42:17,2457643.779,null
2016-10-16 22:18:09,2457678.429,null
2016-10-17 00:04:54,2457678.503,null
2016-10-31 16:22:35,2457693.182,null
2016-10-31 18:09:20,2457693.256,null
2017-01-31 19:59:22,2457785.333,null
2017-02-01 00:13:08,2457785.509,null
2017-02-01 01:59:54,2457785.583,null
2017-02-01 06:13:40,2457785.759,null
2017-02-08 19:42:59,2457793.322,null
2017-02-08 21:29:09,2457793.395,null
2017-02-09 01:42:55,2457793.571,null
2017-02-09 03:29:41,2457793.646,null
2017-03-18 20:52:58,2457831.370,null
2017-04-27 12:38:22,2457871.027,null
2017-04-27 18:38:54,2457871.277,null
2017-04-27 20:25:04,2457871.351,null
2017-04-28 00:38:50,2457871.527,null
2017-04-28 02:25:36,2457871.601,null
2017-05-03 14:30:45,2457877.105,null
2017-05-03 18:44:31,2457877.281,null
2017-05-03 20:31:17,2457877.355,null
2017-05-04 00:45:03,2457877.531,null
2017-05-04 02:31:13,2457877.605,null
2017-05-04 06:44:59,2457877.781,null
2017-08-05 01:56:39,2457970.581,null
2017-08-05 03:42:49,2457970.655,null
2017-08-16 14:03:14,2457982.086,null
2017-08-16 15:49:58,2457982.160,null
2017-08-16 20:03:42,2457982.336,null
2017-09-23 03:13:45,2458019.635,null
2017-11-04 02:25:49,2458061.601,18.09
2017-11-04 06:39:33,2458061.777,null
2017-11-04 08:26:02,2458061.851,untrusted
2017-11-04 12:39:41,2458062.028,18.04
2017-11-04 14:26:15,2458062.102,18.09
2017-11-04 18:39:55,2458062.278,null
2017-11-04 20:26:28,2458062.352,18.04
2017-11-05 00:40:07,2458062.528,18.09
2017-11-05 02:26:41,2458062.602,18.00
2017-11-05 06:40:20,2458062.778,18.07
2017-11-05 08:26:54,2458062.852,18.08
2017-11-05 12:40:33,2458063.028,18.07
2017-11-05 14:27:07,2458063.102,18.06
2017-11-05 20:27:20,2458063.352,18.09
2018-02-08 04:22:37,2458157.682,null
2018-02-08 08:36:20,2458157.859,untrusted
2018-03-29 14:17:42,2458207.096,17.99
2018-03-29 16:04:17,2458207.170,17.98
2018-08-13 03:00:02,2458343.625,17.92
2018-08-13 04:46:36,2458343.699,17.85
2018-09-02 10:47:56,2458363.950,17.89
2018-09-02 15:01:35,2458364.126,null
2018-10-03 20:35:02,2458395.358,17.84
2018-10-03 22:21:36,2458395.432,17.81
2019-02-17 09:42:16,2458531.904,17.70
2019-03-11 17:27:46,2458554.228,17.71
2019-04-09 05:15:34,2458582.719,17.77
2019-08-22 08:11:39,2458717.841,17.64
2019-08-22 09:58:13,2458717.915,untrusted
2019-09-15 02:57:15,2458741.623,17.62
2019-10-13 10:02:07,2458769.918,17.67
2019-10-13 11:48:41,2458769.992,17.63
2020-02-19 13:35:29,2458899.066,17.57
2020-02-19 15:22:04,2458899.140,17.59
2020-03-15 20:35:23,2458924.358,17.60
2020-03-15 22:21:58,2458924.432,17.57

