Gaia19doz
#Date,JD,averagemag.
2014-10-16 05:41:05,2456946.737,untrusted
2015-02-22 18:13:07,2457076.259,null
2015-02-22 19:59:17,2457076.333,null
2015-03-23 19:36:04,2457105.317,20.54
2015-04-14 17:45:33,2457127.240,null
2015-04-14 19:31:46,2457127.314,20.47
2015-09-04 20:48:43,2457270.367,null
2015-10-07 00:42:54,2457302.530,null
2015-10-07 02:29:04,2457302.604,null
2015-10-25 14:36:16,2457321.109,null
2015-10-25 18:50:02,2457321.285,null
2016-03-04 07:21:07,2457451.806,20.31
2016-03-04 09:07:40,2457451.880,20.22
2016-04-07 00:44:28,2457485.531,untrusted
2016-04-07 02:31:01,2457485.605,20.11
2016-04-22 18:48:53,2457501.284,null
2016-04-22 20:35:38,2457501.358,null
2016-07-29 20:42:46,2457599.363,17.97
2016-07-29 22:29:21,2457599.437,17.98
2016-07-30 02:43:02,2457599.613,18.12
2016-07-30 04:29:37,2457599.687,18.06
2016-07-30 08:43:18,2457599.863,18.19
2016-08-04 14:48:23,2457605.117,19.75
2016-08-04 16:34:59,2457605.191,null
2016-08-04 20:48:39,2457605.367,19.71
2016-08-04 22:35:13,2457605.441,20.03
2016-08-05 02:48:55,2457605.617,20.01
2016-08-05 04:35:29,2457605.691,19.99
2016-09-14 16:00:05,2457646.167,20.26
2016-09-14 20:13:47,2457646.343,19.92
2016-10-23 01:45:31,2457684.573,null
2016-10-23 03:32:05,2457684.647,untrusted
2016-10-23 07:45:46,2457684.823,20.29
2016-10-23 09:32:48,2457684.898,null
2016-10-31 09:39:36,2457692.903,20.19
2016-10-31 13:53:17,2457693.079,20.31
2016-10-31 15:39:52,2457693.153,20.25
2016-10-31 19:54:02,2457693.329,null
2017-01-27 09:01:52,2457780.876,untrusted
2017-01-27 10:48:57,2457780.951,null
2017-01-27 15:02:06,2457781.126,null
2017-01-27 16:48:39,2457781.200,20.88
2017-02-05 21:08:05,2457790.381,20.70
2017-02-05 22:54:39,2457790.455,20.63
2017-02-06 03:08:18,2457790.631,untrusted
2017-03-14 21:52:05,2457827.411,20.25
2017-03-14 23:38:39,2457827.485,20.51
2017-04-24 10:51:32,2457867.952,20.90
2017-04-24 15:05:29,2457868.129,null
2017-04-24 16:51:45,2457868.203,untrusted
2017-04-24 21:05:24,2457868.379,20.69
2017-04-24 22:52:07,2457868.453,null
2017-04-25 03:05:51,2457868.629,null
2017-04-25 04:52:10,2457868.703,20.87
2017-04-25 09:05:49,2457868.879,20.81
2017-04-28 09:08:13,2457871.881,20.73
2017-04-28 10:54:47,2457871.955,untrusted
2017-04-28 15:08:26,2457872.131,20.82
2017-04-28 16:55:09,2457872.205,null
2017-04-28 21:08:53,2457872.381,null
2017-04-28 22:55:37,2457872.455,null
2017-04-29 03:09:21,2457872.631,null
2017-04-29 04:55:25,2457872.705,20.57
2017-08-05 17:05:07,2457971.212,20.48
2017-08-05 18:51:42,2457971.286,untrusted
2017-08-22 11:13:27,2457987.968,null
2017-08-22 13:00:12,2457988.042,null
2017-09-25 12:34:22,2458022.024,null
2017-09-25 16:48:08,2458022.200,null
2018-02-03 17:27:10,2458153.227,20.58
2018-02-03 19:13:43,2458153.301,20.41
2018-03-25 11:00:14,2458202.958,17.83
2018-03-25 12:46:48,2458203.033,17.71
2018-08-15 06:11:47,2458345.758,null
2018-10-06 05:59:19,2458397.750,20.36
2018-10-06 07:45:54,2458397.824,20.21
2019-02-13 00:33:35,2458527.523,18.62
2019-02-13 02:20:18,2458527.597,null
2019-03-09 08:10:25,2458551.841,19.30
2019-04-05 00:07:49,2458578.505,19.86
2019-04-05 01:54:22,2458578.579,20.07
2019-08-17 18:58:26,2458713.291,17.16
2019-08-17 23:12:07,2458713.467,17.07
2019-09-12 12:10:22,2458739.007,20.47
2019-09-12 13:56:57,2458739.081,20.40
2019-10-09 03:02:19,2458765.627,20.40
2019-10-09 07:16:27,2458765.803,null
2020-02-21 22:27:10,2458901.436,null
2020-03-19 23:28:33,2458928.478,untrusted
2020-04-13 00:15:06,2458952.510,20.36
2020-04-13 02:01:39,2458952.584,20.34

