Gaia20bsk
#Date,JD,averagemag.
2014-08-19 00:25:19,2456888.518,null
2014-08-19 02:12:03,2456888.592,null
2014-08-19 06:25:13,2456888.768,null
2014-08-19 08:11:58,2456888.842,null
2014-08-19 12:25:42,2456889.018,null
2014-08-19 14:12:27,2456889.092,null
2014-08-19 18:26:11,2456889.268,null
2014-08-19 20:12:21,2456889.342,null
2014-08-20 00:26:05,2456889.518,null
2014-08-20 02:12:50,2456889.592,null
2014-08-20 08:12:44,2456889.842,null
2014-08-23 14:16:09,2456893.095,null
2014-08-23 18:29:18,2456893.270,null
2014-11-04 15:50:22,2456966.160,null
2014-11-04 17:36:33,2456966.234,null
2014-11-04 21:50:18,2456966.410,null
2015-01-13 20:59:49,2457036.375,null
2015-01-13 22:46:35,2457036.449,null
2015-02-05 08:55:11,2457058.872,null
2015-03-17 19:41:11,2457099.320,null
2015-03-17 21:27:21,2457099.394,null
2015-03-30 21:33:41,2457112.398,null
2015-03-31 01:47:26,2457112.575,null
2015-05-12 20:09:26,2457155.340,null
2015-06-01 20:08:33,2457175.339,null
2015-07-08 23:36:48,2457212.484,null
2015-08-12 17:13:22,2457247.218,null
2015-08-12 19:00:07,2457247.292,null
2015-09-08 11:14:13,2457273.968,null
2015-09-08 13:00:58,2457274.042,null
2015-10-26 00:39:46,2457321.528,null
2015-10-26 04:52:56,2457321.703,null
2015-11-19 22:57:28,2457346.457,null
2015-11-20 00:44:14,2457346.531,null
2015-12-24 04:36:17,2457380.692,null
2015-12-24 06:23:02,2457380.766,null
2016-01-27 03:59:06,2457414.666,null
2016-01-27 05:45:16,2457414.740,null
2016-02-16 03:57:52,2457434.665,null
2016-02-16 05:44:37,2457434.739,null
2016-03-28 20:37:06,2457476.359,null
2016-03-28 22:23:51,2457476.433,null
2016-04-10 16:29:28,2457489.187,null
2016-04-10 20:43:13,2457489.363,null
2016-05-23 03:10:39,2457531.632,null
2016-06-14 21:05:34,2457554.379,null
2016-07-20 00:44:29,2457589.531,null
2016-07-20 02:30:38,2457589.605,null
2016-08-27 08:05:31,2457627.837,null
2016-08-27 12:18:41,2457628.013,null
2016-09-21 00:24:53,2457652.517,null
2016-09-21 02:11:38,2457652.591,null
2016-11-07 00:04:05,2457699.503,null
2016-11-07 01:50:15,2457699.577,null
2016-12-03 18:02:36,2457726.252,null
2016-12-03 19:49:21,2457726.326,null
2017-01-03 11:44:16,2457756.989,null
2017-01-03 13:31:02,2457757.063,null
2017-02-08 04:56:35,2457792.706,null
2017-02-08 06:43:20,2457792.780,null
2017-02-26 00:21:31,2457810.515,null
2017-04-09 10:56:24,2457852.956,null
2017-04-09 12:42:34,2457853.030,null
2017-04-23 05:01:28,2457866.709,null
2017-04-23 06:48:13,2457866.783,null
2017-06-03 15:49:30,2457908.159,null
2017-06-03 17:36:14,2457908.233,null
2017-06-29 03:39:39,2457933.653,null
2017-06-29 05:26:24,2457933.727,null
2017-08-01 09:14:56,2457966.885,null
2017-08-01 11:01:41,2457966.960,null
2017-09-12 14:49:20,2458009.118,null
2017-10-05 08:58:22,2458031.874,null
2017-10-05 10:45:07,2458031.948,null
2017-11-19 08:36:39,2458076.859,null
2017-12-17 20:27:59,2458105.353,null
2017-12-17 22:14:10,2458105.427,null
2018-01-14 16:00:10,2458133.167,null
2018-03-08 19:21:02,2458186.306,null
2018-03-08 21:07:48,2458186.380,null
2018-04-20 17:53:23,2458229.245,null
2018-04-20 19:40:08,2458229.320,null
2018-05-06 01:43:51,2458244.572,null
2018-06-15 06:40:06,2458284.778,null
2018-07-13 18:25:27,2458313.268,null
2018-08-13 22:23:43,2458344.433,null
2018-08-14 00:10:28,2458344.507,null
2018-09-27 23:46:14,2458389.490,null
2018-09-28 03:59:59,2458389.667,null
2018-10-20 10:09:04,2458411.923,null
2018-10-20 11:55:49,2458411.997,null
2018-10-20 16:09:35,2458412.173,null
2018-10-20 17:55:45,2458412.247,null
2018-12-01 05:33:25,2458453.732,null
2018-12-31 15:28:56,2458484.145,null
2018-12-31 17:15:42,2458484.219,null
2019-01-25 17:05:52,2458509.212,null
2019-03-05 20:13:32,2458548.343,null
2019-03-05 22:00:17,2458548.417,null
2019-03-19 20:19:11,2458562.347,null
2019-03-19 22:05:21,2458562.420,null
2019-05-19 08:40:18,2458622.861,null
2019-05-19 12:54:02,2458623.038,null
2019-07-29 13:50:52,2458694.077,null
2019-07-29 15:37:37,2458694.151,null
2019-09-08 18:00:20,2458735.250,null
2019-09-22 22:35:19,2458749.441,null
2019-09-23 00:21:29,2458749.515,null
2019-11-04 15:10:30,2458792.132,null
2019-11-04 19:23:40,2458792.308,null
2019-12-28 03:59:49,2458845.667,null
2020-01-26 19:04:17,2458875.295,null
2020-02-23 02:03:28,2458902.586,null
2020-02-23 06:17:14,2458902.762,null
2020-04-09 08:07:36,2458948.839,18.71
2020-04-09 09:54:10,2458948.913,18.71
2020-04-09 14:07:50,2458949.089,18.73
2020-04-09 15:54:24,2458949.163,18.72
2020-05-03 08:44:29,2458972.864,19.19
2020-05-03 10:31:03,2458972.938,19.21

