Gaia17cgf
#Date,JD,averagemag.
2015-01-16 20:23:17,2457039.350,null
2015-07-06 19:57:12,2457210.331,null
2015-08-04 01:47:55,2457238.575,null
2015-08-04 03:34:40,2457238.649,null
2015-08-30 01:47:04,2457264.574,null
2016-01-02 07:54:43,2457389.830,null
2016-01-02 09:41:28,2457389.904,null
2016-01-31 03:18:10,2457418.638,null
2016-02-22 03:10:57,2457440.633,null
2016-07-16 16:53:43,2457586.204,null
2016-07-16 21:07:30,2457586.380,null
2016-08-18 20:49:03,2457619.367,null
2016-08-18 22:35:48,2457619.442,null
2016-09-08 02:57:21,2457639.623,null
2016-09-08 04:44:06,2457639.697,null
2016-09-08 08:57:52,2457639.874,null
2017-01-11 22:49:50,2457765.451,null
2017-02-13 11:35:21,2457797.983,null
2017-02-13 15:49:04,2457798.159,null
2017-03-02 15:50:10,2457815.160,null
2017-03-02 17:36:20,2457815.234,null
2017-06-19 06:19:10,2457923.763,null
2017-06-19 08:05:56,2457923.837,null
2017-07-27 23:40:40,2457962.487,null
2017-07-28 01:27:26,2457962.561,null
2017-09-05 11:16:59,2458001.970,14.52
2017-09-05 13:03:33,2458002.044,14.51
2017-09-05 17:17:14,2458002.220,14.51
2017-09-05 19:03:49,2458002.294,14.48
2017-09-15 19:12:32,2458012.300,14.17
2017-09-15 23:26:13,2458012.477,14.17
2017-09-16 01:12:47,2458012.551,14.15
2017-09-16 05:26:28,2458012.727,14.17
2017-09-16 07:13:03,2458012.801,14.16
2017-12-05 12:01:23,2458093.001,15.05
2017-12-05 18:01:36,2458093.251,15.11
2017-12-05 19:48:10,2458093.325,15.08
2017-12-06 00:01:49,2458093.501,15.10
2017-12-06 01:48:23,2458093.575,15.10
2017-12-16 13:55:07,2458104.080,15.66
2017-12-16 18:08:46,2458104.256,untrusted
2017-12-16 19:55:20,2458104.330,15.66
2018-01-22 11:34:12,2458140.982,null
2018-01-22 13:20:22,2458141.056,16.20
2018-03-11 04:48:59,2458188.701,16.74
2018-03-11 06:35:33,2458188.775,16.77
2018-06-16 08:58:31,2458285.874,untrusted
2018-07-04 19:17:56,2458304.304,18.36
2018-07-04 21:04:31,2458304.378,18.38
2018-08-08 06:52:19,2458338.786,18.87
2018-12-13 13:07:23,2458466.047,null
2018-12-13 14:53:33,2458466.121,null
2019-01-02 07:09:03,2458485.798,null
2019-01-02 08:55:48,2458485.872,null
2019-02-02 00:41:54,2458516.529,null
2019-02-02 02:28:03,2458516.603,null
2019-06-26 10:04:24,2458660.920,null
2019-08-06 10:43:10,2458701.947,null

