Gaia19bvt
#Date,JD,averagemag.
2014-10-22 08:31:39,2456952.855,untrusted
2014-10-22 10:18:12,2456952.929,untrusted
2015-02-25 16:32:13,2457079.189,null
2015-02-25 20:45:24,2457079.365,null
2015-03-18 02:51:19,2457099.619,untrusted
2015-03-18 04:37:54,2457099.693,17.90
2015-04-18 04:20:32,2457130.681,null
2015-10-04 11:46:34,2457299.991,17.77
2015-11-02 03:40:25,2457328.653,17.69
2016-03-06 11:41:33,2457453.987,17.95
2016-03-06 15:55:14,2457454.163,18.05
2016-04-01 05:37:44,2457479.735,17.92
2016-04-27 17:29:51,2457506.229,17.76
2016-04-27 21:43:32,2457506.405,17.79
2016-09-20 11:13:52,2457651.968,17.86
2016-09-20 13:00:25,2457652.042,17.79
2016-10-18 06:41:53,2457679.779,null
2016-10-18 10:55:37,2457679.955,null
2016-11-11 04:48:33,2457703.700,18.16
2016-11-11 06:35:07,2457703.774,18.07
2017-03-17 00:28:41,2457829.520,18.15
2017-03-17 02:15:16,2457829.594,18.08
2017-05-08 00:13:46,2457881.510,18.05
2017-05-08 02:00:20,2457881.584,17.97
2017-10-01 01:43:37,2458027.572,18.09
2017-10-01 03:30:11,2458027.646,18.08
2017-11-02 15:00:39,2458060.125,18.14
2017-11-02 19:14:17,2458060.302,18.16
2017-11-20 13:18:08,2458078.054,18.19
2017-11-20 15:04:42,2458078.128,18.25
2017-11-20 19:18:21,2458078.304,18.22
2017-11-20 21:04:55,2458078.378,18.17
2018-03-27 19:40:13,2458205.320,18.52
2018-05-01 07:11:18,2458239.800,17.99
2018-05-01 08:57:52,2458239.874,17.96
2018-05-17 13:18:42,2458256.055,18.38
2018-05-17 15:05:17,2458256.129,18.44
2018-08-23 21:32:26,2458354.398,18.65
2018-08-23 23:19:00,2458354.472,18.71
2018-09-04 03:38:32,2458365.652,18.33
2018-09-04 05:25:06,2458365.726,18.31
2018-09-04 09:38:45,2458365.902,18.29
2018-10-11 20:51:43,2458403.369,17.89
2018-10-11 22:38:17,2458403.443,18.05
2018-11-20 10:02:11,2458442.918,18.48
2018-11-20 14:15:50,2458443.094,18.54
2018-11-20 16:02:24,2458443.168,untrusted
2018-11-20 20:16:03,2458443.344,18.33
2018-11-20 22:02:37,2458443.418,18.53
2018-11-21 02:16:16,2458443.595,18.53
2018-11-26 08:20:21,2458448.847,18.13
2018-11-26 14:20:34,2458449.098,18.19
2018-11-26 16:07:07,2458449.172,18.04
2018-11-26 20:20:46,2458449.348,18.14
2018-11-26 22:07:20,2458449.422,18.15
2018-11-27 02:20:59,2458449.598,18.11
2018-11-27 04:07:54,2458449.672,null
2019-02-17 22:53:45,2458532.454,18.11
2019-02-18 03:07:26,2458532.630,18.25
2019-02-18 04:54:00,2458532.704,18.18
2019-02-18 09:07:41,2458532.880,18.23
2019-03-01 21:16:49,2458544.387,18.07
2019-03-01 23:03:24,2458544.461,18.19
2019-04-07 14:51:31,2458581.119,18.57
2019-04-07 16:38:06,2458581.193,18.51
2019-05-17 14:11:17,2458621.091,19.26
2019-05-17 15:57:52,2458621.165,19.36
2019-05-25 04:04:36,2458628.670,19.84
2019-05-25 08:18:17,2458628.846,19.60
2019-05-25 10:04:51,2458628.920,19.63
2019-05-25 14:18:32,2458629.096,19.47
2019-08-22 20:47:48,2458718.367,18.80
2019-08-22 22:34:22,2458718.441,18.76
2019-08-23 02:48:01,2458718.617,18.79
2019-08-23 04:34:35,2458718.691,18.93
2019-09-04 22:48:59,2458731.451,18.56
2019-09-05 03:02:38,2458731.627,18.76
2019-09-05 04:49:12,2458731.701,18.60
2019-10-11 22:36:46,2458768.442,18.07
2019-11-20 02:19:46,2458807.597,null
2019-11-20 06:33:24,2458807.773,18.14
2019-11-20 08:19:58,2458807.847,18.16
2019-11-20 12:33:59,2458808.024,null
2019-11-26 12:39:28,2458814.027,18.12
2019-11-26 14:26:02,2458814.101,18.14
2019-11-26 18:39:41,2458814.278,18.17
2019-11-26 20:26:15,2458814.352,18.18
2020-02-28 13:27:57,2458908.061,18.27
2020-02-28 15:14:32,2458908.135,18.25
2020-03-17 20:02:03,2458926.335,18.31
2020-04-19 09:36:31,2458958.900,18.48

