Gaia18eaj
#Date,JD,averagemag.
2015-01-13 15:34:30,2457036.149,null
2015-01-13 17:21:16,2457036.223,null
2015-02-13 21:14:40,2457067.385,null
2015-02-13 23:01:25,2457067.459,null
2015-03-28 08:24:25,2457109.850,null
2015-03-28 14:24:21,2457110.100,null
2015-03-28 16:11:07,2457110.174,null
2015-03-28 20:24:53,2457110.351,null
2015-03-28 22:11:03,2457110.424,null
2015-03-29 02:24:49,2457110.601,null
2015-03-29 04:11:34,2457110.675,null
2015-03-29 08:25:20,2457110.851,null
2015-03-29 10:12:05,2457110.925,null
2015-03-29 14:25:16,2457111.101,null
2015-03-29 16:12:02,2457111.175,null
2015-03-29 20:25:48,2457111.351,null
2015-03-29 22:12:33,2457111.425,null
2015-03-30 02:25:44,2457111.601,null
2015-03-30 04:12:29,2457111.675,null
2015-03-30 08:26:15,2457111.852,null
2015-03-30 14:26:46,2457112.102,null
2015-07-09 23:03:53,2457213.461,null
2015-07-10 00:50:37,2457213.535,null
2015-08-02 12:44:03,2457237.031,null
2015-09-02 04:35:39,2457267.691,null
2015-09-02 06:22:24,2457267.766,null
2016-01-03 18:24:20,2457391.267,null
2016-01-03 22:37:31,2457391.443,null
2016-02-24 10:23:53,2457442.933,null
2016-07-19 18:09:20,2457589.256,null
2016-07-19 19:56:04,2457589.331,null
2016-08-16 17:52:59,2457617.245,null
2016-09-12 05:45:06,2457643.740,null
2017-01-13 05:48:25,2457766.742,null
2017-01-13 07:35:10,2457766.816,null
2017-02-11 00:56:36,2457795.539,null
2017-03-05 14:40:25,2457818.111,null
2017-09-01 08:13:11,2457997.842,null
2017-09-01 09:59:55,2457997.917,null
2017-09-22 14:16:05,2458019.095,null
2017-09-22 16:02:50,2458019.169,null
2018-01-23 20:22:12,2458142.349,null
2018-01-23 22:08:58,2458142.423,null
2018-03-15 07:58:48,2458192.833,null
2018-03-15 09:45:34,2458192.907,null
2018-06-20 22:29:19,2458290.437,null
2018-06-21 00:16:04,2458290.511,null
2018-07-03 06:21:54,2458302.765,null
2018-07-03 10:35:38,2458302.941,null
2018-08-10 21:46:43,2458341.407,null
2018-08-10 23:33:27,2458341.482,null
2018-09-18 11:00:56,2458379.959,null
2018-09-18 15:14:40,2458380.135,null
2018-09-18 17:01:24,2458380.209,null
2018-10-01 03:22:48,2458392.641,null
2018-10-01 05:08:57,2458392.715,null
2018-10-01 09:22:41,2458392.891,null
2018-10-01 11:09:26,2458392.965,null
2018-12-16 23:35:20,2458469.483,null
2018-12-17 03:48:36,2458469.659,17.72
2018-12-17 05:35:16,2458469.733,null
2018-12-17 09:48:51,2458469.909,17.64
2018-12-28 03:57:52,2458480.665,16.89
2018-12-28 05:44:27,2458480.739,16.90
2018-12-28 09:58:08,2458480.915,16.91
2018-12-28 11:44:43,2458480.989,16.91
2019-02-03 15:32:57,2458518.148,18.77
2019-03-11 20:52:20,2458554.370,null
2019-03-11 22:38:56,2458554.444,19.91
2019-03-24 09:00:13,2458566.875,20.11
2019-03-24 10:46:48,2458566.949,20.26
2019-06-30 05:29:16,2458664.729,null
2019-06-30 07:16:00,2458664.803,null
2019-08-08 01:54:32,2458703.580,null
2019-09-15 03:46:48,2458741.658,null
2019-09-15 05:32:58,2458741.731,null
2019-09-27 10:01:58,2458753.918,null
2019-09-27 11:48:08,2458753.992,null

