Gaia19fjl
#Date,JD,averagemag.
2014-10-26 10:16:58,2456956.928,untrusted
2014-11-30 21:44:09,2456992.406,19.07
2014-12-01 01:57:48,2456992.582,untrusted
2014-12-15 08:05:05,2457006.837,untrusted
2015-03-02 16:19:45,2457084.180,null
2015-03-02 20:33:27,2457084.357,19.08
2015-03-02 22:20:16,2457084.431,null
2015-03-03 02:33:42,2457084.607,19.09
2015-03-03 04:20:47,2457084.681,null
2015-03-03 08:33:58,2457084.857,19.08
2015-03-03 10:20:32,2457084.931,untrusted
2015-03-03 14:34:13,2457085.107,19.09
2015-03-09 14:39:58,2457091.111,untrusted
2015-03-09 16:26:32,2457091.185,untrusted
2015-03-09 20:40:13,2457091.361,19.09
2015-03-09 22:26:48,2457091.435,19.05
2015-03-10 02:40:29,2457091.611,19.09
2015-03-10 04:27:03,2457091.685,19.09
2015-04-19 20:16:36,2457132.345,19.14
2015-04-19 22:03:11,2457132.419,19.20
2015-05-26 19:40:40,2457169.320,null
2015-05-26 21:27:25,2457169.394,null
2015-06-09 21:35:15,2457183.399,null
2015-06-10 01:48:38,2457183.575,19.16
2015-09-16 10:15:39,2457281.928,19.12
2015-09-16 12:02:12,2457282.002,19.11
2015-10-03 04:18:19,2457298.679,19.13
2015-10-03 06:04:53,2457298.753,19.13
2015-11-06 05:25:07,2457332.726,untrusted
2016-03-08 15:39:09,2457456.152,null
2016-03-08 17:25:22,2457456.226,19.15
2016-03-08 21:39:02,2457456.402,19.15
2016-03-27 09:47:46,2457474.908,19.22
2016-03-27 11:34:21,2457474.982,19.19
2016-04-29 21:27:28,2457508.394,19.21
2016-04-29 23:14:03,2457508.468,19.16
2016-06-11 08:40:15,2457550.861,19.17
2016-06-11 10:27:22,2457550.936,null
2016-06-11 14:40:30,2457551.111,19.27
2016-06-11 16:27:05,2457551.185,19.21
2016-06-11 20:40:46,2457551.362,19.30
2016-06-11 22:27:20,2457551.436,19.20
2016-06-15 22:31:13,2457555.438,19.23
2016-06-16 02:45:15,2457555.615,null
2016-06-16 04:31:26,2457555.688,null
2016-06-16 08:45:09,2457555.865,19.24
2016-06-16 10:31:43,2457555.939,19.23
2016-06-16 14:45:24,2457556.115,19.25
2016-09-25 05:18:04,2457656.721,19.19
2016-10-16 18:59:24,2457678.291,19.11
2016-11-15 22:47:10,2457708.449,19.19
2016-11-16 00:33:43,2457708.523,19.17
2017-03-18 12:11:12,2457831.008,19.12
2017-03-18 13:57:47,2457831.082,19.11
2017-04-12 00:11:56,2457855.508,19.12
2017-04-12 01:58:30,2457855.582,19.15
2017-05-10 19:46:22,2457884.324,19.16
2017-10-05 07:45:12,2458031.823,19.17
2017-10-05 09:31:46,2458031.897,19.13
2017-10-31 09:17:10,2458057.887,null
2017-11-26 13:18:24,2458084.054,19.13
2017-11-26 15:05:10,2458084.129,null
2018-03-29 03:08:50,2458206.631,19.13
2018-04-27 01:11:47,2458235.550,null
2018-04-27 02:58:13,2458235.624,19.21
2018-05-21 13:08:23,2458260.047,null
2018-10-15 22:38:07,2458407.443,19.09
2018-11-15 04:13:17,2458437.676,19.06
2018-11-15 08:26:55,2458437.852,untrusted
2018-12-06 14:26:44,2458459.102,untrusted
2018-12-06 16:13:17,2458459.176,untrusted
2019-04-09 02:33:52,2458582.607,untrusted
2019-05-11 20:10:16,2458615.340,18.75
2019-05-11 21:56:51,2458615.414,18.78
2019-05-31 16:00:47,2458635.167,18.80
2019-05-31 20:14:28,2458635.343,18.77
2019-10-13 06:43:36,2458769.780,18.67
2019-11-14 14:10:04,2458802.090,18.63
2019-12-03 00:55:10,2458820.538,18.60
2019-12-03 02:41:43,2458820.612,18.60
2020-03-05 15:13:36,2458914.134,18.62
2020-03-05 19:27:16,2458914.311,18.59
2020-03-16 01:41:07,2458924.570,18.63
2020-03-16 03:27:42,2458924.644,18.63
2020-04-23 09:45:22,2458962.907,18.63
2020-04-23 11:31:57,2458962.981,18.59

