Gaia14acu
#Date,JD,averagemag.
2014-08-14 00:05:20,2456883.504,18.92
2014-08-14 01:52:02,2456883.578,18.95
2014-08-14 06:05:35,2456883.754,18.93
2014-08-14 07:52:34,2456883.828,18.97
2014-08-14 12:06:07,2456884.004,18.95
2014-08-14 13:52:31,2456884.078,18.94
2014-08-14 18:06:04,2456884.254,18.95
2014-08-14 19:53:03,2456884.329,18.92
2014-08-28 20:07:19,2456898.338,19.04
2014-08-29 00:21:26,2456898.515,19.09
2014-08-29 02:07:41,2456898.589,19.10
2014-08-29 06:21:36,2456898.765,19.08
2014-08-29 08:08:19,2456898.839,19.09
2014-08-29 12:21:47,2456899.015,19.04
2014-08-29 14:08:30,2456899.089,19.08
2014-08-29 18:21:45,2456899.265,19.09
2014-08-29 20:08:28,2456899.339,19.11
2014-08-30 00:22:04,2456899.515,null
2014-08-30 02:08:55,2456899.590,19.12
2014-08-30 06:22:23,2456899.766,19.04
2014-08-30 08:09:00,2456899.840,19.09
2014-08-30 12:22:35,2456900.016,19.08
2014-08-30 14:09:24,2456900.090,19.07
2014-08-30 18:22:58,2456900.266,19.07
2014-08-30 20:09:29,2456900.340,19.15
2014-08-31 00:23:25,2456900.516,19.08
2014-08-31 02:09:40,2456900.590,19.16
2014-08-31 06:23:15,2456900.766,19.08
2014-08-31 08:09:53,2456900.840,19.01
2014-08-31 12:23:32,2456901.016,19.01
2014-08-31 14:10:07,2456901.090,18.99
2014-08-31 18:23:49,2456901.267,19.07
2014-08-31 20:10:34,2456901.341,19.02
2014-09-01 00:24:19,2456901.517,19.03
2014-09-01 02:10:33,2456901.591,19.06
2014-09-01 06:24:28,2456901.767,19.04
2014-09-01 08:10:46,2456901.841,19.01
2014-09-01 12:24:21,2456902.017,18.98
2014-09-01 14:10:57,2456902.091,19.03
2014-09-01 14:11:06,2456902.091,null
2014-09-01 18:24:41,2456902.267,19.02
2014-09-01 20:11:17,2456902.341,19.02
2014-09-02 00:24:48,2456902.517,18.97
2014-09-02 02:11:38,2456902.591,19.01
2014-09-02 06:25:12,2456902.768,19.00
2014-09-02 08:12:02,2456902.842,18.99
2014-09-02 12:25:12,2456903.018,18.99
2014-09-02 14:12:02,2456903.092,18.98
2014-09-02 18:25:47,2456903.268,19.01
2014-09-02 20:12:02,2456903.342,19.03
2014-09-03 00:25:47,2456903.518,19.14
2014-09-03 02:12:18,2456903.592,19.00
2014-09-03 06:26:00,2456903.768,19.02
2014-09-03 08:12:39,2456903.842,18.94
2014-09-03 14:13:00,2456904.092,null
2014-10-25 23:50:01,2456956.493,18.33
2014-10-26 04:03:37,2456956.669,18.31
2014-10-26 05:50:07,2456956.743,18.34
2014-10-26 10:03:39,2456956.919,18.33
2014-10-26 11:50:09,2456956.993,18.32
2014-10-26 16:04:16,2456957.170,18.35
2014-10-26 17:50:45,2456957.244,18.37
2014-10-26 22:04:31,2456957.420,18.35
2014-10-26 23:50:39,2456957.494,18.39
2014-10-27 04:04:11,2456957.670,18.33
2014-11-02 10:09:48,2456963.923,18.56
2014-11-02 11:56:35,2456963.998,18.61
2014-11-02 16:10:00,2456964.174,18.53
2014-11-02 17:56:46,2456964.248,18.54
2014-11-02 22:10:11,2456964.424,18.54
2014-11-02 23:56:57,2456964.498,18.56
2014-11-03 04:10:53,2456964.674,18.56
2014-11-03 05:57:12,2456964.748,18.61
2014-12-15 23:31:02,2457007.480,null
2015-01-17 21:10:08,2457040.382,19.29
2015-01-17 22:56:22,2457040.456,19.32
2015-02-05 09:10:46,2457058.882,null
2015-05-12 06:00:20,2457154.750,null
2015-05-29 00:04:47,2457171.503,19.87

