Gaia17ces
#Date,JD,averagemag.
2015-01-08 00:24:34,2457030.517,null
2015-01-08 02:11:18,2457030.591,null
2015-01-08 06:25:03,2457030.767,null
2015-02-13 05:54:59,2457066.747,null
2015-03-20 06:54:54,2457101.788,null
2015-04-06 11:10:16,2457118.965,null
2015-04-06 12:57:01,2457119.040,null
2015-07-14 03:58:13,2457217.665,null
2015-07-14 08:11:59,2457217.842,null
2015-08-03 20:14:01,2457238.343,null
2015-08-03 22:00:47,2457238.417,null
2015-09-07 09:31:52,2457272.897,null
2015-10-19 19:24:02,2457315.308,null
2015-10-19 21:10:47,2457315.382,null
2015-10-20 01:24:33,2457315.559,null
2015-10-20 03:10:43,2457315.632,null
2015-11-01 19:34:55,2457328.316,null
2015-11-01 21:21:40,2457328.390,null
2015-11-02 01:34:51,2457328.566,null
2015-11-02 03:21:36,2457328.640,null
2015-11-02 07:35:21,2457328.816,null
2015-12-31 19:26:09,2457388.310,null
2015-12-31 21:12:53,2457388.384,null
2016-01-23 19:27:03,2457411.310,null
2016-01-23 21:13:48,2457411.385,null
2016-02-24 07:01:35,2457442.793,null
2016-04-02 06:03:13,2457480.752,null
2016-04-02 07:49:58,2457480.826,null
2016-04-15 12:08:57,2457494.006,null
2016-04-15 13:55:07,2457494.080,null
2016-07-24 03:16:40,2457593.637,null
2016-08-17 10:59:31,2457617.958,null
2016-09-18 02:56:42,2457649.623,null
2017-01-11 02:35:54,2457764.608,null
2017-02-06 10:13:07,2457790.926,null
2017-03-06 03:29:58,2457818.646,null
2017-03-06 05:16:43,2457818.720,null
2017-04-16 08:20:46,2457859.848,null
2017-04-16 10:07:31,2457859.922,null
2017-04-25 02:26:43,2457868.602,null
2017-04-25 04:13:28,2457868.676,null
2017-06-13 20:29:14,2457918.354,null
2017-06-14 00:42:59,2457918.530,null
2017-06-14 02:29:44,2457918.604,null
2017-06-21 12:49:35,2457926.034,null
2017-06-21 14:35:45,2457926.108,null
2017-06-21 18:49:31,2457926.284,null
2017-06-21 20:36:16,2457926.359,null
2017-08-04 05:45:46,2457969.740,18.57
2017-08-04 07:32:44,2457969.814,null
2017-09-01 05:35:51,2457997.733,18.56
2017-09-01 07:22:25,2457997.807,18.59
2017-09-29 17:30:16,2458026.229,18.56
2018-01-22 05:07:16,2458140.713,null
2018-01-22 06:53:36,2458140.787,untrusted
2018-03-16 22:35:00,2458194.441,null
2018-04-30 23:02:54,2458239.460,null
2018-05-01 03:16:39,2458239.637,null
2018-05-01 05:03:24,2458239.711,null
2018-05-01 09:16:34,2458239.887,null
2018-05-01 11:03:18,2458239.961,null
2018-05-01 15:17:03,2458240.137,null
2018-05-01 17:03:48,2458240.211,null
2018-05-01 21:17:32,2458240.387,null
2018-05-01 23:03:42,2458240.461,null
2018-05-02 03:17:27,2458240.637,null
2018-05-02 09:17:56,2458240.887,null
2018-05-02 15:17:51,2458241.137,null
2018-05-02 21:18:20,2458241.388,null
2018-05-03 03:18:15,2458241.638,null
2018-05-03 05:05:00,2458241.712,null
2018-05-03 09:18:44,2458241.888,null
2018-05-03 11:05:29,2458241.962,null
2018-05-03 15:18:39,2458242.138,null
2018-05-03 17:05:24,2458242.212,null
2018-05-03 21:19:08,2458242.388,null
2018-05-03 23:05:53,2458242.462,null
2018-05-04 03:19:03,2458242.638,null
2018-05-04 05:05:48,2458242.712,null
2018-06-23 15:25:37,2458293.143,null
2018-06-23 19:39:22,2458293.319,null
2018-07-06 07:47:05,2458305.824,null
2018-08-15 14:40:58,2458346.112,null
2018-09-16 12:38:06,2458378.026,null
2018-10-11 02:28:07,2458402.603,null
2018-10-11 06:41:53,2458402.779,null
2018-10-11 08:28:38,2458402.853,null
2018-12-10 12:35:52,2458463.025,null
2018-12-10 18:36:21,2458463.275,null
2018-12-10 20:22:31,2458463.349,null
2018-12-11 00:36:16,2458463.525,null
2018-12-11 02:23:01,2458463.599,null
2018-12-11 06:36:45,2458463.776,null
2018-12-11 08:22:55,2458463.849,null
2018-12-20 14:30:31,2458473.105,null
2018-12-20 18:44:15,2458473.281,null
2018-12-20 20:31:00,2458473.355,null
2018-12-21 00:44:10,2458473.531,null
2018-12-21 02:30:54,2458473.605,null
2018-12-21 06:44:39,2458473.781,null
2019-02-02 08:02:26,2458516.835,null
2019-03-06 17:42:08,2458549.238,null
2019-03-27 11:37:53,2458569.985,null
2019-07-03 20:38:09,2458668.360,null
2019-07-03 22:24:54,2458668.434,null
2019-08-06 17:09:42,2458702.215,null
2019-08-06 18:56:27,2458702.289,null
2019-09-09 18:47:30,2458736.283,null
2019-09-09 20:34:15,2458736.357,null

