Gaia17ajd
#Date,JD,averagemag.
2014-11-15 08:33:31,2456976.857,null
2015-01-15 23:16:04,2457038.469,null
2015-01-16 01:02:14,2457038.543,null
2015-01-25 23:22:05,2457048.474,null
2015-01-26 01:08:50,2457048.548,null
2015-03-09 03:59:41,2457090.666,null
2015-03-29 17:45:15,2457111.240,null
2015-05-03 09:26:38,2457145.893,null
2015-05-03 11:13:23,2457145.968,null
2015-06-10 21:06:09,2457184.379,null
2015-06-10 22:52:54,2457184.453,null
2015-06-11 03:06:05,2457184.629,null
2015-07-03 23:02:32,2457207.460,null
2015-07-04 03:16:17,2457207.636,null
2015-07-04 05:03:02,2457207.710,null
2015-07-04 09:16:48,2457207.887,null
2015-08-25 14:58:44,2457260.124,null
2015-08-25 16:44:54,2457260.198,null
2015-09-20 16:45:05,2457286.198,null
2015-10-23 10:21:27,2457318.932,null
2015-11-28 15:29:01,2457355.145,null
2015-12-15 13:43:42,2457372.072,null
2016-01-27 01:57:11,2457414.581,null
2016-01-27 06:10:56,2457414.758,null
2016-02-06 18:17:33,2457425.262,null
2016-02-06 20:03:43,2457425.336,null
2016-03-18 23:03:02,2457466.460,null
2016-04-11 16:58:16,2457490.207,null
2016-04-11 18:44:27,2457490.281,null
2016-05-14 10:36:47,2457522.942,null
2016-06-26 22:16:45,2457566.428,null
2016-06-27 00:02:55,2457566.502,null
2016-06-27 04:16:41,2457566.678,null
2016-06-27 06:03:26,2457566.752,null
2016-07-17 10:28:26,2457586.936,null
2016-07-17 12:15:11,2457587.011,null
2016-07-17 16:28:56,2457587.187,null
2016-07-17 18:15:41,2457587.261,null
2016-09-06 04:08:12,2457637.672,null
2016-09-06 05:54:57,2457637.746,null
2016-10-04 16:00:02,2457666.167,null
2016-10-04 17:46:12,2457666.240,null
2016-11-02 17:26:58,2457695.227,null
2016-12-10 14:37:26,2457733.109,null
2016-12-10 16:24:11,2457733.183,null
2016-12-24 20:41:54,2457747.362,null
2016-12-24 22:28:04,2457747.436,null
2017-02-05 19:06:37,2457790.296,18.96
2017-02-05 20:53:12,2457790.370,18.98
2017-02-18 08:35:24,2457802.858,19.56
2017-02-18 10:21:58,2457802.932,19.61
2017-03-30 01:30:59,2457842.563,null
2017-04-26 01:21:26,2457869.557,null
2017-05-26 14:56:26,2457900.123,null
2017-07-13 18:51:38,2457948.286,null
2017-07-13 20:38:23,2457948.360,null
2017-07-14 00:52:08,2457948.536,null
2017-07-14 02:38:18,2457948.610,null
2017-08-02 08:50:30,2457967.868,null
2017-08-02 13:04:14,2457968.045,null
2017-08-02 14:50:24,2457968.118,null
2017-08-02 19:04:09,2457968.295,null
2017-09-18 12:40:26,2458015.028,null
2017-09-18 14:26:36,2458015.102,null
2017-10-19 02:08:02,2458045.589,null
2017-11-13 18:07:32,2458071.255,null
2017-11-13 19:54:17,2458071.329,null
2017-12-23 06:41:24,2458110.779,null
2017-12-23 10:55:08,2458110.955,null
2018-01-04 05:00:45,2458122.709,null
2018-01-04 06:46:55,2458122.783,null
2018-02-16 05:13:03,2458165.717,null
2018-03-03 03:31:59,2458180.647,null
2018-03-03 05:18:44,2458180.721,null
2018-04-10 08:37:51,2458218.860,null
2018-06-08 02:21:14,2458277.598,null
2018-06-08 04:07:59,2458277.672,null
2018-07-29 14:04:48,2458329.087,null
2018-07-29 15:50:58,2458329.160,null
2018-07-29 20:04:42,2458329.337,null
2018-07-29 21:51:27,2458329.411,null
2018-08-19 10:01:34,2458349.918,null
2018-08-19 14:15:19,2458350.094,null
2018-08-19 16:02:04,2458350.168,null
2018-11-02 01:19:13,2458424.555,null
2018-11-24 14:57:12,2458447.123,null
2019-01-04 13:36:39,2458488.067,null
2019-01-04 17:49:49,2458488.243,null
2019-01-14 23:56:09,2458498.497,null
2019-01-15 01:42:19,2458498.571,null
2019-02-26 18:12:43,2458541.259,null
2019-03-16 10:29:21,2458558.937,null
2019-03-16 12:16:07,2458559.011,null
2019-04-21 21:46:26,2458595.407,null
2019-05-26 03:27:56,2458629.644,null
2019-05-26 05:14:06,2458629.718,null
2019-06-20 23:19:18,2458655.472,null
2019-06-21 03:33:03,2458655.648,null
2019-07-18 04:54:34,2458682.705,null
2019-07-18 06:41:19,2458682.779,null
2019-09-01 07:46:47,2458727.824,null
2019-09-01 09:33:31,2458727.898,null
2019-09-19 16:04:43,2458746.170,null
2019-09-19 20:18:27,2458746.346,null

