Gaia19aht
#Date,JD,averagemag.
2014-08-05 18:05:50,2456875.254,null
2014-08-05 19:52:35,2456875.328,null
2014-08-06 00:05:44,2456875.504,null
2014-08-06 01:52:29,2456875.578,null
2014-08-06 06:06:13,2456875.754,null
2014-08-06 07:52:58,2456875.828,null
2014-08-06 12:06:07,2456876.004,null
2014-08-06 13:52:52,2456876.078,null
2014-08-06 19:53:21,2456876.329,null
2014-08-28 02:14:56,2456897.594,null
2014-08-28 06:28:41,2456897.770,null
2014-08-28 08:15:26,2456897.844,null
2014-08-28 12:28:35,2456898.020,null
2014-11-07 16:00:45,2456969.167,null
2014-11-07 17:47:30,2456969.241,null
2015-01-16 02:59:58,2457038.625,null
2015-01-16 04:46:44,2457038.699,null
2015-02-03 15:01:39,2457057.126,null
2015-03-19 03:20:14,2457100.639,null
2015-03-19 07:33:59,2457100.815,null
2015-03-19 09:20:44,2457100.889,null
2015-03-27 09:26:12,2457108.893,null
2015-03-27 13:39:57,2457109.069,null
2015-03-27 15:26:42,2457109.144,null
2015-06-01 07:57:31,2457174.832,null
2015-07-06 05:35:31,2457209.733,null
2015-07-06 07:22:15,2457209.807,null
2015-08-15 23:09:00,2457250.465,null
2015-08-16 00:55:45,2457250.539,null
2015-09-05 11:18:52,2457270.971,null
2015-09-05 13:05:36,2457271.046,null
2015-09-05 17:19:21,2457271.222,null
2015-09-05 19:05:31,2457271.295,null
2015-10-28 17:03:11,2457324.211,null
2015-10-28 18:49:57,2457324.285,null
2015-11-22 23:05:55,2457349.462,null
2015-12-24 00:33:30,2457380.523,null
2016-01-29 09:57:31,2457416.915,null
2016-01-29 11:44:16,2457416.989,null
2016-02-13 22:02:06,2457432.418,null
2016-02-13 23:48:51,2457432.492,null
2016-03-29 08:28:15,2457476.853,null
2016-03-29 10:15:00,2457476.927,null
2016-04-07 22:20:57,2457486.431,null
2016-04-08 02:34:41,2457486.607,null
2016-05-20 19:17:16,2457529.304,null
2016-05-20 21:03:26,2457529.377,null
2016-06-14 19:07:54,2457554.297,null
2016-07-17 12:44:09,2457587.031,null
2016-09-01 12:19:42,2457633.014,null
2016-09-01 14:05:52,2457633.087,null
2016-09-01 18:19:37,2457633.264,null
2016-09-01 20:06:22,2457633.338,null
2016-09-18 12:31:16,2457650.022,null
2016-09-18 14:17:26,2457650.095,null
2016-09-18 18:31:11,2457650.272,null
2016-09-18 20:17:56,2457650.346,null
2016-09-19 02:17:51,2457650.596,null
2016-11-08 14:01:07,2457701.084,null
2016-11-08 18:14:17,2457701.260,null
2016-12-06 07:54:45,2457728.830,null
2017-01-02 23:54:56,2457756.496,null
2017-01-03 01:41:07,2457756.570,null
2017-02-10 12:16:37,2457795.012,null
2017-02-10 14:03:23,2457795.086,null
2017-02-23 02:09:45,2457807.590,null
2017-02-23 06:22:55,2457807.766,null
2017-04-08 22:45:56,2457852.449,null
2017-04-09 00:32:41,2457852.523,null
2017-06-01 03:43:56,2457905.656,null
2017-06-01 05:30:40,2457905.730,null
2017-06-29 11:15:11,2457933.969,null
2017-06-29 15:28:55,2457934.145,null
2017-07-29 15:15:50,2457964.136,null
2017-07-29 17:02:35,2457964.210,null
2017-09-18 14:55:36,2458015.122,null
2017-09-18 16:41:46,2458015.196,null
2017-09-18 20:55:31,2458015.372,null
2017-09-18 22:42:16,2458015.446,null
2017-09-19 02:56:01,2458015.622,null
2017-10-04 21:07:16,2458031.380,null
2017-10-04 22:54:01,2458031.454,null
2017-10-05 03:07:47,2458031.630,null
2017-10-05 04:53:57,2458031.704,null
2017-11-20 08:47:55,2458077.867,null
2017-11-20 10:34:06,2458077.940,null
2017-12-20 08:31:18,2458107.855,null
2017-12-20 10:18:04,2458107.929,null
2018-01-13 20:23:39,2458132.350,null
2018-03-05 13:19:01,2458183.055,null
2018-03-05 15:05:46,2458183.129,null
2018-04-19 11:42:58,2458227.988,null
2018-04-19 13:29:43,2458228.062,null
2018-05-04 13:33:47,2458243.065,null
2018-05-04 17:47:32,2458243.241,null
2018-07-14 16:28:48,2458314.187,null
2018-07-14 18:15:33,2458314.261,null
2018-08-11 04:25:48,2458341.685,null
2018-08-11 06:12:32,2458341.759,null
2018-10-03 10:08:40,2458394.923,null
2018-10-03 11:54:50,2458394.996,null
2018-10-03 16:08:36,2458395.173,null
2018-10-03 17:55:21,2458395.247,null
2018-10-22 10:20:30,2458413.931,null
2018-10-22 12:06:40,2458414.005,null
2018-12-01 21:57:40,2458454.415,null
2018-12-01 23:44:25,2458454.489,null
2019-01-02 23:17:30,2458486.470,null
2019-01-24 09:27:44,2458507.894,16.46
2019-01-24 11:14:18,2458507.968,16.42
2019-03-07 15:54:05,2458550.163,16.46
2019-03-07 20:07:45,2458550.339,16.45
2019-03-07 21:54:19,2458550.413,16.48
2019-03-16 04:00:17,2458558.667,16.45
2019-03-16 08:13:57,2458558.843,untrusted
2019-03-16 10:00:32,2458558.917,16.46
2019-05-18 12:43:02,2458622.030,17.37
2019-06-24 13:43:09,2458659.072,null
2019-07-28 03:26:20,2458692.643,18.51
2019-09-10 16:23:02,2458737.183,18.92
2019-09-10 18:09:36,2458737.257,18.90
2019-09-10 22:23:16,2458737.433,18.93
2019-09-19 10:33:11,2458745.940,19.02
2019-09-19 12:19:45,2458746.014,19.03
2019-11-03 01:29:49,2458790.562,19.46
2019-11-20 20:03:21,2458808.336,19.72
2019-11-20 21:50:08,2458808.410,null
2019-12-25 17:43:44,2458843.239,untrusted
2020-01-28 17:29:07,2458877.229,20.53
2020-01-28 19:15:41,2458877.303,untrusted
2020-02-20 07:54:19,2458899.829,20.86
2020-02-20 12:08:00,2458900.006,untrusted

