Gaia17dbx
#Date,JD,averagemag.
2015-02-19 14:30:27,2457073.104,null
2015-02-19 16:16:38,2457073.178,null
2015-03-15 14:32:58,2457097.106,null
2015-03-15 16:19:09,2457097.180,null
2015-04-14 22:03:45,2457127.419,null
2015-05-26 13:21:01,2457169.056,null
2015-05-26 15:07:46,2457169.130,null
2015-05-26 19:21:32,2457169.307,null
2015-05-26 21:07:42,2457169.380,null
2015-09-12 22:26:40,2457278.435,null
2015-10-08 04:14:50,2457303.677,null
2015-11-05 23:43:34,2457332.489,null
2016-03-01 11:27:45,2457448.978,null
2016-03-01 15:41:31,2457449.154,null
2016-03-29 09:33:31,2457476.898,null
2016-03-29 11:20:17,2457476.972,null
2016-04-24 21:25:21,2457503.393,null
2016-08-04 12:33:46,2457605.023,null
2016-08-04 14:20:31,2457605.098,null
2016-08-04 18:34:16,2457605.274,null
2016-08-04 20:21:00,2457605.348,null
2016-08-10 08:25:16,2457610.851,null
2016-08-10 12:39:00,2457611.027,null
2016-08-10 14:25:10,2457611.101,null
2016-08-10 18:38:54,2457611.277,null
2016-09-22 17:31:35,2457654.230,null
2016-09-22 19:18:20,2457654.304,null
2016-10-21 18:58:21,2457683.291,null
2016-11-15 23:06:28,2457708.463,null
2016-11-16 00:52:37,2457708.537,null
2017-03-12 18:14:57,2457825.260,null
2017-04-12 23:55:49,2457856.497,null
2017-04-13 01:42:00,2457856.571,null
2017-05-05 13:40:59,2457879.070,null
2017-08-13 08:51:09,2457978.869,null
2017-08-13 10:37:53,2457978.943,null
2017-08-25 20:57:05,2457991.373,null
2017-08-25 22:43:50,2457991.447,null
2017-10-03 20:00:55,2458030.334,null
2017-10-03 21:47:40,2458030.408,null
2017-11-06 01:33:20,2458063.565,null
2017-11-06 03:20:04,2458063.639,null
2017-11-26 13:37:37,2458084.068,18.24
2017-11-26 15:24:10,2458084.142,18.33
2017-11-26 19:37:50,2458084.318,18.37
2017-11-26 21:24:24,2458084.392,18.28
2018-01-31 09:26:07,2458149.893,null
2018-01-31 13:39:53,2458150.069,null
2018-01-31 15:26:03,2458150.143,null
2018-01-31 19:39:49,2458150.319,null
2018-01-31 21:26:34,2458150.393,null
2018-02-01 01:40:19,2458150.570,null
2018-02-09 19:47:52,2458159.325,null
2018-02-09 21:34:37,2458159.399,null
2018-02-10 01:48:23,2458159.575,null
2018-02-10 03:34:33,2458159.649,null
2018-02-10 07:48:19,2458159.825,null
2018-02-10 09:35:04,2458159.899,null
2018-03-23 21:12:24,2458201.384,null
2018-05-16 00:58:25,2458254.541,null
2018-08-23 03:49:50,2458353.660,null
2018-08-23 05:36:34,2458353.734,null
2018-09-09 11:38:33,2458370.985,null
2018-10-14 21:08:35,2458406.381,null
2018-10-14 22:55:20,2458406.455,null
2018-11-22 22:23:50,2458445.433,null
2018-11-23 02:37:34,2458445.609,null
2018-11-23 04:24:19,2458445.684,null
2018-12-06 02:46:21,2458458.616,null
2018-12-06 04:32:30,2458458.689,null
2018-12-06 08:46:15,2458458.865,null
2018-12-06 10:33:00,2458458.940,null
2018-12-06 16:32:54,2458459.190,null
2019-02-09 04:34:33,2458523.691,null
2019-02-09 08:48:19,2458523.867,null
2019-02-09 10:34:29,2458523.941,null
2019-02-28 08:57:33,2458542.873,null
2019-02-28 10:44:19,2458542.947,null
2019-04-04 02:36:19,2458577.609,null
2019-05-11 21:38:21,2458615.402,null
2019-05-25 21:45:56,2458629.407,null
2019-05-26 01:59:42,2458629.583,null
2019-08-13 20:50:18,2458709.368,null
2019-08-13 22:37:03,2458709.442,null
2019-08-14 02:50:47,2458709.619,null
2019-08-14 04:37:32,2458709.693,null
2019-09-03 05:05:21,2458729.712,null
2019-09-03 09:19:05,2458729.888,null

