Gaia19fpi
#Date,JD,averagemag.
2014-10-28 13:48:41,2456959.075,null
2014-10-28 15:34:51,2456959.149,null
2014-11-17 09:35:02,2456978.899,null
2015-05-03 02:25:25,2457145.601,null
2015-05-26 14:25:22,2457169.101,null
2015-05-26 16:11:33,2457169.175,null
2015-06-24 20:14:25,2457198.343,null
2015-06-24 22:01:10,2457198.417,null
2015-11-07 02:55:13,2457333.622,null
2015-11-07 04:41:57,2457333.696,null
2015-12-02 04:30:09,2457358.688,null
2015-12-27 08:28:31,2457383.853,null
2015-12-27 10:15:15,2457383.927,null
2016-05-12 09:34:42,2457520.899,null
2016-06-09 21:24:29,2457549.392,null
2016-06-09 23:10:40,2457549.466,null
2016-07-04 09:24:48,2457573.892,null
2016-07-04 11:11:33,2457573.966,null
2016-11-16 10:03:02,2457708.919,null
2016-11-16 11:49:47,2457708.993,null
2016-12-15 17:24:11,2457738.225,null
2017-01-04 21:34:25,2457758.399,null
2017-01-04 23:21:09,2457758.473,null
2017-05-23 01:54:11,2457896.579,null
2017-06-25 17:46:50,2457930.241,null
2017-06-25 19:33:35,2457930.315,null
2017-07-13 19:42:00,2457948.321,null
2017-07-13 23:55:46,2457948.497,null
2017-07-14 01:42:31,2457948.571,null
2017-11-26 18:34:11,2458084.274,null
2017-11-26 20:20:21,2458084.347,null
2017-12-30 13:41:01,2458118.070,null
2017-12-30 17:54:45,2458118.246,null
2018-01-13 11:59:36,2458132.000,null
2018-01-13 13:46:21,2458132.074,null
2018-04-16 09:31:58,2458224.897,null
2018-04-16 13:45:45,2458225.073,null
2018-04-16 15:32:30,2458225.148,null
2018-04-16 19:46:16,2458225.324,null
2018-04-24 07:52:43,2458232.828,null
2018-04-24 09:39:29,2458232.902,null
2018-04-24 13:53:15,2458233.079,null
2018-04-24 15:40:01,2458233.153,null
2018-06-03 03:05:46,2458272.629,null
2018-07-14 06:51:55,2458313.786,null
2018-07-14 08:38:41,2458313.860,null
2018-07-14 12:51:52,2458314.036,null
2018-07-14 14:38:37,2458314.110,null
2018-07-14 18:52:23,2458314.286,null
2018-07-14 20:39:09,2458314.361,null
2018-07-15 02:39:05,2458314.610,null
2018-07-19 14:43:53,2458319.114,null
2018-07-19 18:57:39,2458319.290,null
2018-07-19 20:43:50,2458319.364,null
2018-07-20 00:57:36,2458319.540,null
2018-07-20 02:44:21,2458319.614,null
2018-07-20 06:58:07,2458319.790,null
2018-07-20 08:44:18,2458319.864,null
2018-10-20 20:13:47,2458412.343,null
2018-10-20 21:59:56,2458412.417,null
2018-10-21 02:13:40,2458412.593,null
2018-10-21 04:00:25,2458412.667,null
2018-11-01 14:20:12,2458424.097,null
2018-11-01 16:06:21,2458424.171,null
2018-11-01 20:20:05,2458424.347,null
2018-12-07 07:42:21,2458459.821,null
2018-12-07 09:29:06,2458459.895,null
2019-04-23 20:47:17,2458597.366,null
2019-04-23 22:33:28,2458597.440,null
2019-05-11 08:54:40,2458614.871,null
2019-05-11 10:40:50,2458614.945,null
2019-06-14 04:17:55,2458648.679,null
2019-10-27 17:12:28,2458784.217,null
2019-10-27 18:59:12,2458784.291,null
2019-11-14 01:25:06,2458801.559,null
2019-11-14 05:38:50,2458801.735,null
2019-12-15 19:02:49,2458833.294,18.87
2019-12-15 20:49:23,2458833.368,18.89

