Gaia18bxq
#Date,JD,averagemag.
2014-11-14 16:00:49,2456976.167,null
2015-01-18 14:39:49,2457041.111,null
2015-01-18 16:26:34,2457041.185,null
2015-01-18 20:40:19,2457041.361,null
2015-01-26 10:32:22,2457048.939,null
2015-01-26 14:46:07,2457049.115,null
2015-01-26 16:32:52,2457049.189,null
2015-03-12 13:07:31,2457094.047,null
2015-03-12 14:54:15,2457094.121,null
2015-03-27 08:57:44,2457108.873,null
2015-03-27 13:11:29,2457109.050,null
2015-05-04 12:15:13,2457147.011,null
2015-05-04 14:01:57,2457147.085,null
2015-06-06 07:38:38,2457179.818,null
2015-06-06 11:52:22,2457179.995,null
2015-07-02 05:52:24,2457205.745,null
2015-07-02 07:39:09,2457205.819,null
2015-08-28 01:25:43,2457262.560,null
2015-08-28 05:39:28,2457262.736,null
2015-08-28 07:25:39,2457262.809,null
2015-08-28 11:39:24,2457262.986,null
2015-09-15 17:51:37,2457281.244,null
2015-09-15 19:37:47,2457281.318,null
2015-10-26 05:29:39,2457321.729,null
2015-10-26 07:15:49,2457321.803,null
2015-12-18 12:45:32,2457375.032,null
2015-12-18 16:59:18,2457375.208,null
2016-01-30 21:34:37,2457418.399,null
2016-01-30 23:21:22,2457418.473,null
2016-01-31 03:35:07,2457418.649,null
2016-01-31 05:21:17,2457418.723,null
2016-02-05 21:39:40,2457424.403,null
2016-02-05 23:26:25,2457424.477,null
2016-02-06 03:39:35,2457424.652,null
2016-03-21 20:06:10,2457469.338,null
2016-03-21 21:52:55,2457469.412,null
2016-04-09 03:53:00,2457487.662,null
2016-06-21 12:55:29,2457561.039,null
2016-06-21 14:42:14,2457561.113,null
2016-07-13 19:03:08,2457583.294,null
2016-07-13 20:49:53,2457583.368,null
2016-07-14 01:03:37,2457583.544,null
2016-07-14 02:50:22,2457583.618,null
2016-09-08 18:51:18,2457640.286,null
2016-09-08 20:38:03,2457640.360,null
2016-09-09 00:51:14,2457640.536,null
2016-10-01 12:59:45,2457663.041,null
2016-10-01 14:46:30,2457663.116,null
2016-11-05 14:25:45,2457698.101,null
2016-12-10 17:57:19,2457733.248,null
2016-12-10 19:44:04,2457733.322,null
2016-12-27 19:47:16,2457750.324,null
2017-02-10 05:51:11,2457794.744,null
2017-02-10 07:37:21,2457794.818,null
2017-02-16 11:56:02,2457800.997,null
2017-02-16 13:42:47,2457801.071,null
2017-02-16 17:55:57,2457801.247,null
2017-04-01 10:30:21,2457844.938,null
2017-04-01 12:16:30,2457845.011,null
2017-04-23 04:25:17,2457866.684,null
2017-04-23 06:12:02,2457866.758,null
2017-05-26 23:39:28,2457900.486,null
2017-07-08 23:12:38,2457943.467,null
2017-07-09 03:26:23,2457943.643,null
2017-07-09 05:12:32,2457943.717,null
2017-07-09 09:26:17,2457943.893,null
2017-07-26 15:37:25,2457961.151,null
2017-07-26 21:37:19,2457961.401,null
2017-07-26 23:24:04,2457961.475,null
2017-07-27 03:37:49,2457961.651,null
2017-07-27 05:23:59,2457961.725,null
2017-09-21 03:25:41,2458017.643,null
2017-09-21 05:11:51,2458017.717,null
2017-10-17 03:27:14,2458043.644,null
2017-10-17 05:13:59,2458043.718,null
2017-11-16 16:56:50,2458074.206,null
2017-11-16 21:10:36,2458074.382,null
2017-12-24 02:17:06,2458111.595,null
2017-12-24 04:03:16,2458111.669,null
2018-01-06 20:22:42,2458125.349,null
2018-01-06 22:09:27,2458125.423,null
2018-03-01 00:50:09,2458178.535,null
2018-03-01 02:36:54,2458178.609,null
2018-03-01 06:50:39,2458178.785,null
2018-04-12 05:33:15,2458220.731,null
2018-04-12 07:19:59,2458220.806,null
2018-05-07 11:21:53,2458245.974,null
2018-05-07 13:08:38,2458246.048,null
2018-06-07 23:01:28,2458277.459,null
2018-06-08 00:48:12,2458277.533,null
2018-07-28 00:25:52,2458327.518,18.75
2018-07-28 04:39:32,2458327.694,18.75
2018-07-28 06:26:06,2458327.768,18.75
2018-07-28 10:39:46,2458327.944,18.72
2018-07-28 12:26:20,2458328.018,18.75
2018-07-28 16:40:00,2458328.194,18.79
2018-08-09 22:49:52,2458340.451,19.54
2018-08-10 04:50:06,2458340.701,19.53
2018-08-10 06:36:40,2458340.775,19.48
2018-08-10 10:50:20,2458340.952,19.56
2018-08-10 12:36:54,2458341.026,19.47
2018-08-10 16:50:34,2458341.202,19.54
2018-08-10 18:37:09,2458341.276,19.57
2018-10-03 04:36:53,2458394.692,null
2018-10-31 16:29:21,2458423.187,null
2018-10-31 18:16:06,2458423.261,null
2018-11-27 16:17:43,2458450.179,null
2018-11-27 18:04:28,2458450.253,null
2019-01-06 03:13:20,2458489.634,null
2019-01-06 04:59:30,2458489.708,null
2019-01-16 17:06:24,2458500.213,null
2019-01-16 21:20:09,2458500.389,null
2019-01-16 23:06:19,2458500.463,null
2019-03-02 13:39:27,2458545.069,null
2019-03-02 15:25:37,2458545.143,null
2019-03-14 03:31:45,2458556.647,null
2019-03-14 07:44:54,2458556.823,null
2019-05-22 06:20:36,2458625.764,null
2019-05-22 08:07:20,2458625.838,null
2019-06-20 06:11:22,2458654.758,null
2019-06-20 07:58:07,2458654.832,null
2019-07-20 01:33:44,2458684.565,null
2019-07-20 03:20:29,2458684.639,null
2019-09-05 06:28:01,2458731.769,null
2019-09-05 10:41:46,2458731.946,null
2019-09-17 10:58:48,2458743.958,null
2019-09-17 12:45:33,2458744.032,null

