Gaia19bzb
#Date,JD,averagemag.
2015-02-26 23:50:32,2457080.493,null
2015-02-27 01:36:42,2457080.567,null
2015-03-15 17:55:59,2457097.247,null
2015-03-15 19:42:44,2457097.321,null
2015-04-18 19:11:49,2457131.300,null
2015-05-31 18:17:27,2457174.262,null
2015-05-31 22:31:11,2457174.438,null
2015-06-01 00:17:21,2457174.512,null
2015-06-01 04:31:05,2457174.688,null
2015-06-01 06:17:49,2457174.762,null
2015-06-01 10:31:33,2457174.939,null
2015-06-01 12:18:18,2457175.013,null
2015-06-01 16:31:27,2457175.189,null
2015-06-01 18:18:12,2457175.263,null
2015-06-01 22:31:56,2457175.439,null
2015-06-02 00:18:40,2457175.513,null
2015-06-02 04:32:24,2457175.689,null
2015-06-02 06:18:34,2457175.763,null
2015-06-02 10:32:18,2457175.939,null
2015-06-02 12:19:03,2457176.013,null
2015-06-02 16:32:47,2457176.189,null
2015-06-02 18:18:56,2457176.263,null
2015-06-02 22:32:40,2457176.439,null
2015-06-03 00:19:25,2457176.513,null
2015-06-03 04:33:09,2457176.690,null
2015-06-03 06:19:19,2457176.763,null
2015-06-03 10:33:03,2457176.940,null
2015-06-03 12:19:47,2457177.014,null
2015-09-13 02:48:31,2457278.617,null
2015-10-04 01:04:22,2457299.545,null
2015-10-04 02:51:07,2457299.619,null
2015-11-03 20:31:33,2457330.355,null
2016-03-07 06:57:23,2457454.790,null
2016-03-07 08:44:07,2457454.864,null
2016-03-30 12:53:49,2457478.037,null
2016-04-28 14:19:28,2457507.097,null
2016-09-22 08:09:14,2457653.840,null
2016-11-13 09:43:06,2457705.905,null
2017-03-17 11:15:06,2457829.969,null
2017-04-14 10:58:38,2457857.957,null
2017-05-09 04:48:22,2457882.700,null
2017-10-02 18:27:34,2458029.269,null
2017-10-02 22:41:21,2458029.445,null
2017-11-01 16:25:28,2458059.184,null
2017-11-01 18:12:14,2458059.258,null
2017-11-23 10:28:58,2458080.937,null
2017-11-23 12:15:44,2458081.011,null
2018-03-28 04:37:14,2458205.693,null
2018-03-28 06:23:58,2458205.767,null
2018-04-29 10:07:03,2458237.922,null
2018-05-19 10:06:10,2458257.921,null
2018-08-27 02:15:05,2458357.594,null
2018-08-27 06:28:16,2458357.770,null
2018-08-27 08:15:01,2458357.844,null
2018-08-27 12:28:47,2458358.020,null
2018-09-03 00:34:49,2458364.524,null
2018-09-03 02:21:34,2458364.598,null
2018-10-13 13:38:00,2458405.068,null
2018-11-17 11:27:44,2458439.978,null
2018-11-17 13:13:54,2458440.051,null
2018-12-02 05:37:10,2458454.734,null
2018-12-02 07:23:56,2458454.808,null
2018-12-02 11:37:42,2458454.985,null
2019-04-08 05:45:55,2458581.740,null
2019-05-14 12:48:12,2458618.033,18.29
2019-05-14 17:01:51,2458618.210,untrusted
2019-05-28 17:07:13,2458632.213,18.54
2019-05-28 18:53:46,2458632.287,18.57
2019-08-27 07:32:41,2458722.814,null
2019-08-27 13:33:12,2458723.065,null
2019-08-27 17:46:23,2458723.241,null
2019-08-27 19:33:09,2458723.315,null
2019-08-27 23:46:54,2458723.491,null
2019-08-28 01:33:40,2458723.565,null
2019-08-28 05:47:26,2458723.741,null
2019-08-28 07:33:36,2458723.815,null
2019-08-28 11:47:22,2458723.991,null
2019-08-28 13:34:08,2458724.065,null
2019-08-28 17:47:54,2458724.242,null
2019-08-28 19:34:04,2458724.315,null
2019-08-28 23:47:50,2458724.492,null
2019-08-29 01:34:35,2458724.566,null
2019-08-29 05:48:21,2458724.742,null
2019-08-29 07:34:32,2458724.816,null
2019-08-29 11:48:18,2458724.992,null
2019-08-29 13:35:03,2458725.066,null
2019-08-29 17:48:49,2458725.242,null
2019-08-29 19:35:34,2458725.316,null
2019-08-29 23:48:45,2458725.492,null
2019-08-30 01:35:31,2458725.566,null
2019-08-30 07:36:02,2458725.817,null
2019-08-30 13:35:59,2458726.067,null

