Gaia17dfr
#Date,JD,averagemag.
2014-08-20 21:45:06,2456890.406,null
2014-08-21 01:58:52,2456890.583,null
2014-08-21 03:45:38,2456890.657,null
2014-08-21 07:59:23,2456890.833,null
2014-08-21 09:45:34,2456890.907,null
2014-08-21 13:59:20,2456891.083,null
2014-08-21 15:46:05,2456891.157,null
2014-08-21 19:59:51,2456891.333,null
2014-11-10 14:44:06,2456972.114,null
2014-11-10 16:30:16,2456972.188,null
2014-11-22 16:35:17,2456984.191,null
2014-11-22 20:49:02,2456984.367,null
2015-01-30 15:10:18,2457053.132,null
2015-01-30 19:23:27,2457053.308,null
2015-02-22 01:25:46,2457075.560,null
2015-02-22 03:11:55,2457075.633,null
2015-04-26 15:08:20,2457139.131,null
2015-04-26 19:22:05,2457139.307,null
2015-04-26 21:08:15,2457139.381,null
2015-04-27 01:22:01,2457139.557,null
2015-04-27 03:08:46,2457139.631,null
2015-04-27 07:22:31,2457139.807,null
2015-04-27 09:09:17,2457139.881,null
2015-04-27 13:22:27,2457140.057,null
2015-05-07 19:31:48,2457150.314,null
2015-05-07 21:17:59,2457150.387,null
2015-05-08 01:31:44,2457150.564,null
2015-05-08 03:18:30,2457150.638,null
2015-05-08 07:32:15,2457150.814,null
2015-05-08 09:19:01,2457150.888,null
2015-06-21 08:58:14,2457194.874,null
2015-07-26 08:29:52,2457229.854,null
2015-08-15 12:46:25,2457250.032,null
2015-08-15 14:33:11,2457250.106,null
2015-11-20 03:41:47,2457346.654,null
2015-11-20 05:28:32,2457346.728,null
2015-12-06 11:29:50,2457362.979,null
2016-01-10 02:56:52,2457397.623,null
2016-01-10 04:43:36,2457397.697,null
2016-02-15 16:12:38,2457434.175,null
2016-02-15 20:26:22,2457434.352,null
2016-03-03 20:35:16,2457451.358,null
2016-03-03 22:21:25,2457451.432,null
2016-05-05 22:18:35,2457514.430,null
2016-05-06 02:32:21,2457514.606,null
2016-05-06 04:18:31,2457514.680,null
2016-05-06 08:32:17,2457514.856,null
2016-05-26 02:42:52,2457534.613,null
2016-05-26 04:29:37,2457534.687,null
2016-07-02 02:22:32,2457571.599,null
2016-07-02 04:09:18,2457571.673,null
2016-08-08 19:41:45,2457609.321,null
2016-08-08 21:28:30,2457609.395,null
2016-08-24 19:48:13,2457625.325,null
2016-08-24 21:34:58,2457625.399,null
2016-12-19 04:38:38,2457741.693,null
2016-12-19 06:24:47,2457741.767,null
2017-01-20 04:04:37,2457773.670,null
2017-03-06 18:46:27,2457819.282,null
2017-03-06 23:00:12,2457819.458,null
2017-03-07 00:46:22,2457819.532,null
2017-03-07 05:00:06,2457819.708,null
2017-03-07 06:46:51,2457819.783,null
2017-03-07 11:00:35,2457819.959,null
2017-03-07 12:47:20,2457820.033,null
2017-03-07 17:00:30,2457820.209,null
2017-03-07 18:47:14,2457820.283,null
2017-03-07 23:00:59,2457820.459,null
2017-03-08 00:47:44,2457820.533,null
2017-03-08 05:01:28,2457820.709,null
2017-03-08 06:47:38,2457820.783,null
2017-03-08 11:01:22,2457820.959,null
2017-03-08 12:48:07,2457821.033,null
2017-03-08 17:01:52,2457821.210,null
2017-03-08 23:01:46,2457821.460,null
2017-03-09 05:02:15,2457821.710,null
2017-03-09 11:02:09,2457821.960,null
2017-03-09 17:02:39,2457822.210,null
2017-03-09 23:02:33,2457822.460,null
2017-03-10 05:03:02,2457822.710,null
2017-03-10 11:02:57,2457822.960,null
2017-03-10 17:03:26,2457823.211,null
2017-03-10 18:50:11,2457823.285,null
2017-03-10 23:03:20,2457823.461,null
2017-03-11 00:50:05,2457823.535,null
2017-03-11 05:03:50,2457823.711,null
2017-03-11 06:50:34,2457823.785,null
2017-03-11 11:04:19,2457823.961,null
2017-03-11 12:50:29,2457824.035,null
2017-03-11 17:04:13,2457824.211,null
2017-03-11 18:50:58,2457824.285,null
2017-03-11 23:04:43,2457824.462,null
2017-03-12 00:50:53,2457824.535,null
2017-03-12 05:04:37,2457824.712,null
2017-03-12 06:51:22,2457824.786,null
2017-03-12 11:05:06,2457824.962,null
2017-03-12 12:51:16,2457825.036,null
2017-03-12 18:51:46,2457825.286,null
2017-05-17 11:05:55,2457890.962,null
2017-05-17 12:52:40,2457891.037,null
2017-06-11 11:10:16,2457915.965,null
2017-06-11 12:57:02,2457916.040,null
2017-07-13 16:54:46,2457948.205,null
2017-08-23 10:01:51,2457988.918,null
2017-08-23 11:48:36,2457988.992,null
2017-09-03 16:09:20,2458000.173,null
2017-09-03 17:56:05,2458000.247,null
2017-12-09 07:07:45,2458096.797,18.70
2017-12-09 08:54:19,2458096.871,18.80
2018-01-02 02:43:03,2458120.613,null
2018-01-31 06:35:49,2458149.775,null
2018-05-29 02:04:04,2458267.586,null
2018-05-29 06:17:50,2458267.762,null
2018-06-27 00:12:51,2458296.509,null
2018-07-25 00:03:35,2458324.502,null
2018-07-25 01:49:46,2458324.576,null
2018-09-07 04:59:21,2458368.708,null
2018-09-07 06:45:31,2458368.782,null
2018-09-07 10:59:16,2458368.958,null
2018-09-07 12:46:02,2458369.032,null
2018-09-12 06:50:30,2458373.785,null
2018-09-12 11:04:15,2458373.961,null
2018-09-12 12:50:26,2458374.035,null
2018-09-12 17:04:11,2458374.211,null
2018-09-12 18:50:56,2458374.285,null
2018-11-01 15:17:29,2458424.137,null
2018-11-01 17:04:14,2458424.211,null
2018-11-01 21:17:58,2458424.387,null
2018-11-01 23:04:08,2458424.461,null
2018-11-08 21:22:50,2458431.391,null
