Gaia19amc
#Date,JD,averagemag.
2014-10-27 17:58:40,2456958.249,null
2015-02-16 17:32:51,2457070.231,null
2015-02-16 19:19:36,2457070.305,null
2015-03-14 11:28:31,2457095.978,null
2015-03-14 13:15:16,2457096.052,null
2015-04-13 17:07:15,2457126.213,null
2015-04-13 18:53:59,2457126.287,null
2015-05-23 11:51:48,2457165.994,null
2015-05-23 16:05:32,2457166.171,null
2015-06-05 11:57:47,2457178.998,null
2015-06-05 16:11:31,2457179.175,null
2015-07-23 22:18:15,2457227.429,null
2015-07-24 02:32:01,2457227.606,null
2015-07-24 04:18:11,2457227.679,null
2015-08-01 02:38:23,2457235.610,null
2015-08-01 04:24:33,2457235.684,null
2015-09-13 19:29:43,2457279.312,null
2015-10-09 13:21:56,2457305.057,null
2015-11-08 02:55:52,2457334.622,null
2015-11-08 07:09:38,2457334.798,null
2015-12-29 12:54:05,2457386.038,null
2015-12-29 18:54:01,2457386.288,null
2015-12-29 20:40:46,2457386.362,null
2015-12-30 00:54:31,2457386.538,null
2015-12-30 02:41:16,2457386.612,null
2015-12-30 06:54:26,2457386.788,null
2015-12-30 08:41:11,2457386.862,null
2015-12-30 12:54:56,2457387.038,null
2015-12-30 14:41:41,2457387.112,null
2015-12-30 18:55:26,2457387.288,null
2015-12-30 20:41:36,2457387.362,null
2015-12-31 00:55:21,2457387.538,null
2015-12-31 02:42:06,2457387.613,null
2015-12-31 08:42:02,2457387.863,null
2015-12-31 14:42:32,2457388.113,null
2016-01-03 20:45:33,2457391.365,null
2016-01-04 02:45:28,2457391.615,null
2016-01-04 08:45:58,2457391.865,null
2016-01-04 12:59:43,2457392.041,null
2016-01-04 14:45:53,2457392.115,null
2016-01-04 18:59:38,2457392.291,null
2016-01-04 20:46:23,2457392.366,null
2016-01-05 01:00:08,2457392.542,null
2016-01-05 02:46:18,2457392.615,null
2016-01-05 07:00:03,2457392.792,null
2016-01-05 08:46:48,2457392.866,null
2016-01-05 13:00:33,2457393.042,null
2016-01-05 14:47:18,2457393.116,null
2016-01-05 19:00:28,2457393.292,null
2016-01-05 20:47:13,2457393.366,null
2016-01-06 01:00:58,2457393.542,null
2016-02-28 06:42:30,2457446.780,null
2016-02-28 08:28:40,2457446.853,null
2016-03-28 02:14:02,2457475.593,null
2016-04-23 19:59:32,2457502.333,null
2016-06-05 12:47:16,2457545.033,null
2016-06-05 17:01:00,2457545.209,null
2016-06-14 17:06:58,2457554.213,null
2016-06-14 18:53:43,2457554.287,null
2016-06-14 23:06:53,2457554.463,null
2016-06-15 00:53:38,2457554.537,null
2016-08-02 05:13:49,2457602.718,null
2016-08-02 09:27:35,2457602.894,null
2016-08-14 03:34:47,2457614.649,null
2016-08-14 05:21:33,2457614.723,null
2016-09-23 20:36:47,2457655.359,null
2016-09-23 22:23:33,2457655.433,null
2016-11-18 16:06:44,2457711.171,null
2017-01-12 14:08:05,2457766.089,null
2017-01-12 15:54:50,2457766.163,null
2017-01-12 20:08:00,2457766.339,null
2017-01-12 21:54:45,2457766.413,null
2017-01-13 02:08:30,2457766.589,null
2017-01-13 03:55:15,2457766.663,null
2017-01-13 08:08:59,2457766.840,null
2017-01-13 09:55:09,2457766.913,null
2017-01-23 10:03:14,2457776.919,null
2017-01-23 14:16:59,2457777.095,null
2017-01-23 16:03:44,2457777.169,null
2017-01-23 20:17:28,2457777.345,null
2017-01-23 22:03:38,2457777.419,null
2017-01-24 02:17:23,2457777.595,null
2017-03-10 21:13:41,2457823.385,null
2017-04-11 10:33:23,2457854.940,null
2017-05-04 20:39:30,2457878.361,null
2017-05-04 22:25:39,2457878.434,null
2017-06-19 09:04:46,2457923.878,null
2017-06-19 13:18:31,2457924.055,null
2017-06-19 15:05:16,2457924.129,null
2017-06-19 19:19:01,2457924.305,null
2017-06-24 19:23:04,2457929.308,null
2017-06-24 21:09:14,2457929.381,null
2017-06-25 01:22:59,2457929.558,null
2017-06-25 03:09:44,2457929.632,null
2017-08-12 17:48:28,2457978.242,null
2017-08-28 05:54:53,2457993.746,null
2017-08-28 07:41:03,2457993.820,null
2017-10-05 05:07:51,2458031.714,null
2017-11-06 22:48:26,2458064.450,null
2017-11-07 00:35:12,2458064.524,null
2017-11-30 04:54:05,2458087.704,null
2017-11-30 06:40:50,2458087.778,null
2018-01-24 16:41:33,2458143.196,null
2018-01-24 18:28:18,2458143.270,null
2018-01-24 22:42:03,2458143.446,null
2018-01-25 00:28:13,2458143.520,null
2018-02-11 04:51:11,2458160.702,null
2018-02-11 06:37:56,2458160.776,null
2018-02-11 10:51:05,2458160.952,null
2018-03-22 04:22:03,2458199.682,null
2018-03-22 06:08:13,2458199.756,null
2018-04-25 15:43:12,2458234.155,null
2018-04-25 17:29:57,2458234.229,null
2018-05-15 17:27:59,2458254.228,null
2018-07-02 09:59:25,2458301.916,null
2018-07-02 14:13:10,2458302.092,null
2018-07-02 15:59:55,2458302.167,null
2018-07-02 20:13:40,2458302.343,null
2018-07-02 21:59:50,2458302.417,null
2018-07-03 02:13:35,2458302.593,null
2018-07-03 04:00:20,2458302.667,null
2018-07-03 08:14:05,2458302.843,null
2018-07-03 14:13:59,2458303.093,null
2018-07-05 02:15:14,2458304.594,null
2018-07-05 08:15:44,2458304.844,null
2018-07-05 10:02:29,2458304.918,null
2018-07-05 14:16:14,2458305.095,null
2018-07-05 16:02:24,2458305.168,null
2018-07-05 20:16:09,2458305.345,null
2018-07-05 22:02:54,2458305.419,null
2018-07-06 02:16:39,2458305.595,null
2018-07-06 04:02:49,2458305.669,null
2018-08-23 06:49:30,2458353.784,null
2018-08-23 08:35:41,2458353.858,null
2018-09-11 06:52:20,2458372.786,null
2018-09-11 08:39:05,2458372.860,null
2018-10-16 12:17:14,2458408.012,null
2018-10-16 14:04:00,2458408.086,null
2018-11-22 17:54:41,2458445.246,null
2018-11-22 19:41:26,2458445.320,null
2018-11-22 23:54:37,2458445.496,null
2018-12-11 18:05:10,2458464.254,null
2018-12-11 19:51:56,2458464.328,null
2018-12-12 00:05:41,2458464.504,null
2019-02-05 11:51:41,2458519.994,18.69
2019-02-05 13:38:15,2458520.068,18.73
2019-02-27 11:56:01,2458541.997,18.68
2019-02-27 13:42:34,2458542.071,18.65
2019-04-02 17:29:12,2458576.229,19.16
2019-05-09 18:25:10,2458613.267,19.64
2019-05-26 10:41:52,2458629.946,19.84
2019-05-26 12:28:26,2458630.020,19.78
2019-07-13 21:06:21,2458678.379,20.15
2019-07-13 22:52:56,2458678.453,20.16
2019-07-14 03:06:36,2458678.630,20.17
2019-07-14 04:53:10,2458678.704,untrusted
2019-07-14 09:06:50,2458678.880,20.08
2019-08-09 23:39:10,2458705.486,20.38
2019-08-10 01:25:44,2458705.560,untrusted
2019-08-10 05:39:25,2458705.736,20.29
2019-09-02 12:19:08,2458729.013,null
2019-09-02 14:05:54,2458729.087,null
2019-10-06 21:36:41,2458763.400,20.58
2019-11-12 09:51:33,2458799.911,null
2019-11-12 11:38:18,2458799.985,null
2019-11-28 04:18:24,2458815.679,20.74
2020-01-12 13:23:24,2458861.058,null
2020-01-12 19:23:53,2458861.308,null
2020-01-12 21:10:03,2458861.382,null
2020-01-13 01:23:48,2458861.558,null
2020-01-13 03:10:14,2458861.632,20.82
2020-01-17 03:14:15,2458865.635,20.93
2020-01-17 07:27:55,2458865.811,untrusted
2020-01-17 09:14:29,2458865.885,20.78

