Gaia19dvt
#Date,JD,averagemag.
2014-10-30 02:53:35,2456960.621,null
2014-10-30 04:40:19,2456960.695,null
2015-02-15 08:13:08,2457068.842,null
2015-02-15 09:59:18,2457068.916,null
2015-02-15 14:13:04,2457069.092,null
2015-03-11 08:18:48,2457092.846,null
2015-03-11 10:04:59,2457092.920,null
2015-04-14 09:44:51,2457126.906,null
2015-05-21 07:17:27,2457163.804,null
2015-06-08 19:21:18,2457182.306,null
2015-06-08 21:07:28,2457182.380,null
2015-07-24 11:53:48,2457227.996,null
2015-07-24 13:40:33,2457228.070,null
2015-08-03 13:47:00,2457238.074,null
2015-08-03 18:00:44,2457238.251,null
2015-10-08 22:32:43,2457304.439,null
2015-10-09 00:19:27,2457304.514,null
2015-11-10 16:01:19,2457337.168,null
2015-11-10 17:48:04,2457337.242,null
2015-12-20 11:19:16,2457376.972,null
2015-12-20 15:33:00,2457377.148,null
2015-12-20 17:19:10,2457377.222,null
2016-01-08 15:42:25,2457396.154,null
2016-01-08 17:29:10,2457396.229,null
2016-01-08 21:42:55,2457396.405,null
2016-01-08 23:29:05,2457396.479,null
2016-02-27 11:10:15,2457445.965,null
2016-02-27 15:24:01,2457446.142,null
2016-03-25 09:22:54,2457472.891,null
2016-03-25 11:09:39,2457472.965,null
2016-04-24 22:53:27,2457503.454,null
2016-04-25 03:07:13,2457503.630,null
2016-06-03 02:15:19,2457542.594,null
2016-06-03 04:02:04,2457542.668,null
2016-06-18 16:07:40,2457558.172,null
2016-06-18 20:21:26,2457558.348,null
2016-08-03 18:49:03,2457604.284,null
2016-08-03 20:35:48,2457604.358,null
2016-08-15 12:55:16,2457616.038,null
2016-08-15 14:42:01,2457616.113,null
2016-09-26 11:42:34,2457657.988,null
2016-09-26 13:29:18,2457658.062,null
2016-10-21 23:30:02,2457683.479,null
2016-10-22 01:16:46,2457683.553,null
2016-11-21 05:09:43,2457713.715,null
2016-11-21 06:55:53,2457713.789,null
2017-01-04 22:43:08,2457758.447,null
2017-01-05 00:29:53,2457758.521,null
2017-01-05 04:43:38,2457758.697,null
2017-01-05 06:30:23,2457758.771,null
2017-01-22 04:54:46,2457775.705,null
2017-01-22 06:40:56,2457775.778,null
2017-01-22 10:54:41,2457775.955,null
2017-01-22 12:41:26,2457776.029,null
2017-03-10 11:57:27,2457822.998,null
2017-03-10 13:44:12,2457823.072,null
2017-04-08 23:47:09,2457852.491,null
2017-04-09 01:33:54,2457852.565,null
2017-05-06 11:36:57,2457879.984,null
2017-05-06 13:23:42,2457880.058,null
2017-06-16 16:34:43,2457921.191,null
2017-06-16 18:21:29,2457921.265,null
2017-06-29 16:41:59,2457934.196,null
2017-06-29 18:28:44,2457934.270,null
2017-08-14 21:08:13,2457980.381,null
2017-08-14 22:54:58,2457980.455,null
2017-08-28 23:00:07,2457994.458,null
2017-08-29 03:13:52,2457994.635,null
2017-10-07 14:09:51,2458034.090,null
2017-10-07 15:56:01,2458034.164,null
2017-11-05 03:37:30,2458062.651,null
2017-11-05 07:51:14,2458062.827,null
2017-12-03 01:40:58,2458090.570,null
2018-01-20 07:18:00,2458138.804,null
2018-01-20 09:04:45,2458138.878,null
2018-01-20 13:18:30,2458139.055,null
2018-01-20 15:05:15,2458139.129,null
2018-02-07 07:29:50,2458156.812,null
2018-02-07 09:16:00,2458156.886,null
2018-02-07 13:29:45,2458157.062,null
2018-02-07 15:16:30,2458157.136,null
2018-03-22 07:07:35,2458199.797,null
2018-03-22 08:54:20,2458199.871,null
2018-04-23 06:48:05,2458231.783,null
2018-04-23 08:34:50,2458231.858,null
2018-05-17 18:43:11,2458256.280,null
2018-05-17 20:29:21,2458256.354,null
2018-06-29 23:31:09,2458299.480,null
2018-06-30 01:17:54,2458299.554,null
2018-07-10 19:25:03,2458310.309,null
2018-07-10 23:38:13,2458310.485,null
2018-07-11 01:24:58,2458310.559,null
2018-08-25 16:06:14,2458356.171,null
2018-08-25 17:52:58,2458356.245,null
2018-09-11 16:09:25,2458373.173,null
2018-10-18 23:02:05,2458410.460,null
2018-11-19 20:51:22,2458442.369,null
2018-12-14 20:50:06,2458467.368,null
2018-12-14 22:36:51,2458467.442,null
2019-02-02 22:16:32,2458517.428,null
2019-02-03 02:30:17,2458517.604,null
2019-02-03 04:17:02,2458517.678,null
2019-02-23 20:39:58,2458538.361,null
2019-02-23 22:26:43,2458538.435,null
2019-04-03 02:17:49,2458576.596,null
2019-04-03 04:04:34,2458576.670,null
2019-05-29 01:47:35,2458632.575,null
2019-07-12 18:26:54,2458677.269,null
2019-07-12 20:13:39,2458677.343,null
2019-08-07 14:56:47,2458703.123,null
2019-08-07 16:43:32,2458703.197,null
2019-08-29 15:27:27,2458725.144,18.78
2019-08-29 17:14:00,2458725.218,18.72
2019-08-29 21:27:40,2458725.394,18.86

