Gaia16bnk
#Date,JD,averagemag.
2014-10-03 01:41:34,2456933.571,untrusted
2014-10-03 03:28:08,2456933.645,untrusted
2015-01-05 16:39:43,2457028.194,19.64
2015-01-25 10:39:49,2457047.944,19.59
2015-01-25 12:26:24,2457048.018,19.58
2015-02-26 23:58:22,2457080.499,null
2015-04-10 21:49:51,2457123.410,null
2015-04-11 03:50:22,2457123.660,null
2015-04-11 05:37:07,2457123.734,null
2015-04-11 09:50:53,2457123.910,null
2015-04-11 11:37:03,2457123.984,null
2015-04-22 17:46:40,2457135.241,null
2015-04-22 22:00:26,2457135.417,null
2015-04-22 23:47:11,2457135.491,null
2015-04-23 04:00:56,2457135.667,null
2015-04-23 05:47:06,2457135.741,null
2015-04-23 10:00:52,2457135.917,null
2015-06-25 09:55:07,2457198.913,19.66
2015-06-25 11:41:40,2457198.987,19.65
2015-07-20 05:42:45,2457223.738,19.60
2015-07-20 09:56:24,2457223.914,19.65
2015-09-30 08:34:07,2457295.857,19.57
2015-09-30 10:20:41,2457295.931,null
2015-10-12 20:39:33,2457308.361,19.60
2015-10-12 22:26:07,2457308.435,19.64
2015-11-30 20:43:23,2457357.363,19.60
2015-12-01 02:43:38,2457357.614,19.61
2015-12-01 06:57:19,2457357.790,19.61
2015-12-01 08:43:53,2457357.864,untrusted
2015-12-01 12:57:34,2457358.040,19.64
2015-12-01 14:44:08,2457358.114,19.59
2015-12-01 18:57:49,2457358.290,19.63
2015-12-01 20:44:23,2457358.364,19.65
2015-12-02 00:58:04,2457358.540,19.63
2015-12-02 02:44:38,2457358.614,19.60
2015-12-02 08:44:53,2457358.865,19.61
2016-01-15 19:30:26,2457403.313,19.62
2016-01-15 23:44:08,2457403.489,19.52
2016-02-08 05:38:18,2457426.735,19.59
2016-02-08 07:24:53,2457426.809,19.62
2016-03-09 07:08:33,2457456.798,19.64
2016-07-06 05:05:02,2457575.712,19.45
2016-07-06 06:51:36,2457575.786,19.53
2016-08-03 18:42:22,2457604.279,19.38
2016-08-03 22:56:01,2457604.456,19.40
2016-10-13 09:29:03,2457674.895,19.03
2016-10-13 11:15:37,2457674.969,19.04
2016-10-13 15:29:16,2457675.145,19.02
2016-10-21 09:34:44,2457682.899,untrusted
2016-10-21 11:21:18,2457682.973,19.02
2016-12-08 01:48:54,2457730.576,19.08
2016-12-08 03:35:29,2457730.650,untrusted
2016-12-08 07:49:09,2457730.826,19.12
2016-12-15 19:55:09,2457738.330,19.09
2016-12-15 21:41:43,2457738.404,19.12
2017-01-25 08:36:49,2457778.859,19.29
2017-02-21 09:47:12,2457805.908,19.46
2017-03-20 15:42:09,2457833.154,19.50
2017-03-20 19:55:50,2457833.330,19.44
2017-07-18 03:23:38,2457952.641,19.65
2017-08-18 19:16:01,2457984.303,19.56
2017-09-12 08:53:03,2458008.870,untrusted
2017-10-28 07:33:58,2458054.815,19.57
2017-10-28 11:47:38,2458054.991,19.62
2017-10-28 13:34:12,2458055.065,untrusted
2017-10-28 17:47:52,2458055.242,19.62
2017-10-28 19:34:38,2458055.316,null
2017-10-28 23:48:06,2458055.492,untrusted
2017-10-29 01:34:40,2458055.566,19.68
2017-10-29 05:48:20,2458055.742,19.56
2017-10-29 07:34:54,2458055.816,19.59
2017-10-29 11:48:34,2458055.992,19.55
2017-10-29 13:35:09,2458056.066,19.59
2017-10-29 19:35:23,2458056.316,19.62
2017-12-17 05:53:41,2458104.746,19.59
2017-12-17 10:07:31,2458104.922,null
2017-12-29 12:00:33,2458117.000,19.61
2018-02-05 03:20:47,2458154.639,19.59
2018-02-05 05:07:21,2458154.713,19.54
2018-03-08 04:49:09,2458185.701,19.65
2018-04-01 03:07:24,2458209.630,null
2018-04-01 04:54:09,2458209.704,null
2018-04-01 09:07:20,2458209.880,null
2018-06-02 15:03:18,2458272.127,untrusted
2018-06-02 16:49:53,2458272.201,19.62
2018-06-02 21:03:32,2458272.377,untrusted
