Gaia17bxu
#Date,JD,averagemag.
2015-02-23 00:25:44,2457076.518,null
2015-02-23 02:12:28,2457076.592,null
2015-03-27 13:39:29,2457109.069,null
2015-03-27 17:53:13,2457109.245,null
2015-04-13 11:56:38,2457125.998,null
2015-04-13 13:43:22,2457126.072,null
2015-09-01 08:45:29,2457266.865,null
2015-10-07 12:30:39,2457303.021,null
2015-10-07 14:16:50,2457303.095,null
2015-10-20 02:25:46,2457315.601,null
2015-10-20 06:39:32,2457315.777,null
2016-01-19 08:12:27,2457406.842,null
2016-01-19 09:58:37,2457406.916,null
2016-01-19 14:12:21,2457407.092,null
2016-01-19 15:59:05,2457407.166,null
2016-01-26 10:03:41,2457413.919,null
2016-01-26 14:17:25,2457414.095,null
2016-01-26 16:04:09,2457414.170,null
2016-01-26 20:17:53,2457414.346,null
2016-03-04 13:34:30,2457452.066,null
2016-04-13 08:38:45,2457491.860,null
2016-04-13 12:52:29,2457492.036,null
2016-04-13 14:38:38,2457492.110,null
2016-04-13 18:52:22,2457492.286,null
2016-04-13 20:39:06,2457492.360,null
2016-04-14 00:52:50,2457492.537,null
2016-04-14 02:39:00,2457492.610,null
2016-04-14 06:52:44,2457492.787,null
2016-04-17 18:55:51,2457496.289,null
2016-04-17 20:42:01,2457496.363,null
2016-04-18 00:55:45,2457496.539,null
2016-04-18 02:42:29,2457496.613,null
2016-04-18 06:56:13,2457496.789,null
2016-04-18 08:42:23,2457496.863,null
2016-04-18 12:56:06,2457497.039,null
2016-04-18 14:42:51,2457497.113,null
2016-07-23 08:27:28,2457592.852,null
2016-07-23 10:14:14,2457592.927,null
2016-07-23 14:28:00,2457593.103,null
2016-08-06 02:37:18,2457606.609,null
2016-08-06 04:24:04,2457606.683,null
2016-09-11 08:10:59,2457642.841,null
2017-01-25 03:12:11,2457778.633,null
2017-01-25 04:58:56,2457778.708,null
2017-02-11 00:23:58,2457795.517,null
2017-02-11 04:37:42,2457795.693,null
2017-08-01 00:42:04,2457966.529,18.12
2017-08-01 04:55:45,2457966.705,18.13
2017-08-22 06:46:54,2457987.783,18.51
2017-09-22 00:30:49,2458018.521,19.27
2018-02-03 01:26:00,2458152.560,20.24
2018-03-25 11:13:18,2458202.968,null
2018-03-25 12:59:32,2458203.041,20.36
2018-08-11 01:51:15,2458341.577,null
2018-08-11 06:05:01,2458341.753,null
2018-09-06 17:59:53,2458368.250,null
2018-10-02 11:54:52,2458393.996,null
2019-02-13 00:46:57,2458527.533,null
2019-03-12 18:26:43,2458555.269,null
2019-04-04 12:20:06,2458578.014,null
2019-04-04 14:06:51,2458578.088,null
2019-08-17 18:45:57,2458713.282,null
2019-08-17 22:59:43,2458713.458,null
2019-09-16 00:14:40,2458742.510,null
2019-09-16 02:01:26,2458742.584,null

