Gaia18bsk
#Date,JD,averagemag.
2015-01-18 23:23:30,2457041.475,null
2015-02-11 03:33:16,2457064.648,null
2015-02-11 05:20:02,2457064.722,null
2015-07-04 11:00:17,2457207.959,null
2015-08-04 18:22:32,2457239.266,null
2015-08-04 22:36:16,2457239.442,null
2015-08-26 16:36:55,2457261.192,null
2015-08-26 18:23:40,2457261.266,null
2016-01-02 00:45:47,2457389.532,null
2016-01-02 04:58:59,2457389.708,null
2016-02-02 10:34:46,2457420.941,null
2016-02-02 12:21:32,2457421.015,null
2016-02-20 16:39:07,2457439.194,null
2016-02-20 18:25:53,2457439.268,null
2016-05-27 18:54:24,2457536.288,null
2016-05-27 20:40:34,2457536.362,null
2016-05-28 00:54:18,2457536.538,null
2016-05-28 02:41:03,2457536.612,null
2016-05-28 06:54:47,2457536.788,null
2016-05-28 08:40:56,2457536.862,null
2016-06-02 08:45:13,2457541.865,null
2016-06-02 12:58:57,2457542.041,null
2016-06-02 14:45:06,2457542.115,null
2016-06-02 18:58:50,2457542.291,null
2016-07-14 12:08:21,2457584.006,null
2016-07-14 13:54:30,2457584.080,null
2016-08-20 11:34:56,2457620.983,null
2016-08-20 13:21:41,2457621.057,null
2016-08-20 17:35:25,2457621.233,null
2016-09-03 05:42:21,2457634.738,null
2016-09-03 07:29:05,2457634.812,null
2016-09-03 11:42:49,2457634.988,null
2016-09-03 13:29:34,2457635.062,null
2016-11-29 08:20:34,2457721.848,null
2016-11-29 14:20:30,2457722.098,null
2016-11-29 20:21:02,2457722.348,null
2016-11-30 00:34:48,2457722.524,null
2016-11-30 02:20:58,2457722.598,null
2016-11-30 06:34:44,2457722.774,null
2016-11-30 08:21:29,2457722.848,null
2016-11-30 12:35:15,2457723.024,null
2016-11-30 14:21:26,2457723.098,null
2016-11-30 20:21:57,2457723.349,null
2016-12-01 02:21:54,2457723.599,null
2017-01-11 13:56:52,2457765.081,null
2017-02-16 06:56:02,2457800.789,null
2017-02-16 08:42:13,2457800.863,null
2017-02-28 01:03:55,2457812.544,null
2017-02-28 02:50:40,2457812.619,null
2017-02-28 07:04:26,2457812.795,null
2017-06-04 03:13:55,2457908.635,null
2017-06-04 05:00:04,2457908.708,null
2017-06-19 15:18:41,2457924.138,null
2017-06-19 17:04:51,2457924.212,null
2017-07-25 14:39:14,2457960.111,null
2017-07-25 16:25:58,2457960.185,null
2017-12-03 16:43:53,2458091.197,null
2017-12-03 20:57:39,2458091.373,null
2017-12-03 22:44:25,2458091.448,null
2017-12-20 15:06:14,2458108.129,null
2017-12-20 16:53:00,2458108.203,null
2018-01-22 02:43:29,2458140.614,null
2018-06-13 12:02:47,2458283.002,null
2018-07-05 04:13:26,2458304.676,18.19
2018-07-05 06:00:00,2458304.750,18.17
2018-08-05 21:48:15,2458336.409,18.36
2018-12-12 22:05:53,2458465.421,null
2018-12-12 23:52:38,2458465.495,null
2019-02-01 09:53:28,2458515.912,null
2019-02-01 11:40:13,2458515.986,null
2019-08-05 15:16:08,2458701.136,null

