Gaia17cll
#Date,JD,averagemag.
2015-01-11 12:26:10,2457034.018,null
2015-01-11 14:12:55,2457034.092,null
2015-02-12 00:00:36,2457065.500,null
2015-03-21 23:00:58,2457103.459,null
2015-03-22 00:47:43,2457103.533,null
2015-04-03 06:53:14,2457115.787,null
2015-04-03 11:06:58,2457115.963,null
2015-07-11 15:57:33,2457215.165,null
2015-08-04 21:54:17,2457239.413,null
2015-09-05 13:51:33,2457271.077,null
2015-09-05 15:38:18,2457271.152,null
2015-12-31 01:34:22,2457387.566,null
2015-12-31 03:20:32,2457387.639,null
2016-01-26 07:25:20,2457413.809,null
2016-02-22 19:06:08,2457441.296,null
2016-04-04 05:56:09,2457482.747,null
2016-04-04 07:42:54,2457482.821,null
2016-04-04 11:56:38,2457482.998,null
2016-04-11 12:01:30,2457490.001,null
2016-04-11 13:48:15,2457490.075,null
2016-06-01 10:16:16,2457540.928,null
2016-06-01 12:02:26,2457541.002,null
2016-06-01 16:16:11,2457541.178,null
2016-06-01 18:02:57,2457541.252,null
2016-06-07 04:21:02,2457546.681,null
2016-06-07 06:07:47,2457546.755,null
2016-06-07 10:21:33,2457546.932,null
2016-06-07 12:08:18,2457547.006,null
2016-07-21 17:04:03,2457591.211,null
2016-08-18 21:07:59,2457619.381,null
2016-08-18 22:54:44,2457619.455,null
2016-09-16 03:03:07,2457647.627,null
2016-09-16 04:49:53,2457647.701,null
2017-01-10 04:29:38,2457763.687,null
2017-02-08 10:08:34,2457792.923,null
2017-02-08 14:22:18,2457793.099,null
2017-03-04 09:33:29,2457816.898,null
2017-03-04 11:20:14,2457816.972,null
2017-06-10 14:20:08,2457915.097,null
2017-06-10 18:33:54,2457915.274,null
2017-06-10 20:20:04,2457915.347,null
2017-06-22 06:41:19,2457926.779,null
2017-06-22 08:28:04,2457926.853,null
2017-08-02 01:35:09,2457967.566,null
2017-09-03 05:32:54,2457999.731,null
2017-09-03 07:19:39,2457999.805,null
2017-09-27 13:23:26,2458024.058,18.43
2017-09-27 17:37:07,2458024.234,18.35
2017-11-30 17:36:06,2458088.233,20.35
2017-11-30 19:22:41,2458088.307,null
2017-11-30 23:36:20,2458088.484,20.24
2017-12-01 01:22:54,2458088.558,20.28
2017-12-01 05:36:33,2458088.734,20.36
2017-12-01 07:23:04,2458088.808,null
2017-12-01 11:36:47,2458088.984,20.38
2017-12-01 13:23:21,2458089.058,20.30
2017-12-01 17:37:00,2458089.234,20.36
2017-12-01 19:23:34,2458089.308,20.33
2017-12-01 23:37:14,2458089.484,20.37
2017-12-02 01:23:58,2458089.558,null
2017-12-02 07:24:27,2458089.809,null
2017-12-06 07:27:27,2458093.811,20.48
2017-12-06 13:27:40,2458094.061,20.47
2017-12-06 17:41:49,2458094.237,null
2017-12-06 19:27:59,2458094.311,null
2017-12-06 23:41:32,2458094.487,20.54
2017-12-07 01:28:28,2458094.561,null
2017-12-07 05:42:13,2458094.738,null
2017-12-07 07:28:23,2458094.811,null
2017-12-07 11:42:07,2458094.988,null
2017-12-07 13:28:52,2458095.062,null
2017-12-07 17:42:36,2458095.238,null
2018-01-21 05:14:07,2458139.718,null
2018-01-21 07:00:51,2458139.792,null
2018-03-14 16:36:27,2458192.192,null
2018-03-14 18:23:11,2458192.266,null
2018-06-20 15:18:56,2458290.138,null
2018-06-20 19:32:42,2458290.314,null
2018-07-06 21:25:20,2458306.393,null
2018-08-13 14:45:08,2458344.115,null
2018-09-19 06:37:32,2458380.776,null
2018-09-19 08:24:18,2458380.850,null
2018-09-19 12:38:04,2458381.026,null
2018-10-08 14:35:01,2458400.108,null
2018-10-08 18:48:11,2458400.283,null
2018-10-08 20:34:56,2458400.358,null
2018-10-09 00:48:42,2458400.534,null
2018-12-09 12:44:01,2458462.031,null
2018-12-09 14:30:46,2458462.105,null
2018-12-09 18:44:31,2458462.281,null
2018-12-09 20:30:40,2458462.355,null
2018-12-26 20:38:59,2458479.360,null
2018-12-27 00:52:44,2458479.537,null
2018-12-27 02:38:53,2458479.610,null
2019-02-01 06:21:51,2458515.765,null
2019-02-01 08:08:35,2458515.839,null
2019-03-08 07:21:39,2458550.807,null
2019-03-24 19:23:27,2458567.308,null
2019-07-01 02:35:03,2458665.608,null
2019-07-01 04:21:14,2458665.681,null
2019-08-05 12:47:34,2458701.033,null
2019-08-05 17:01:20,2458701.209,null
2019-09-11 12:57:45,2458738.040,null
2019-09-28 01:26:18,2458754.560,null
2019-09-28 03:13:03,2458754.634,null

