Gaia17cgg
#Date,JD,averagemag.
2014-08-20 10:38:50,2456889.944,null
2014-08-20 16:39:19,2456890.194,null
2014-08-20 18:26:04,2456890.268,null
2014-08-20 22:39:49,2456890.444,null
2014-08-21 00:25:58,2456890.518,null
2014-08-21 04:39:43,2456890.694,null
2014-08-21 06:26:27,2456890.768,null
2014-08-21 10:40:12,2456890.945,null
2014-08-21 12:26:21,2456891.018,null
2014-11-09 11:43:25,2456970.988,null
2014-11-09 13:30:10,2456971.063,null
2014-11-25 17:47:46,2456987.242,null
2014-11-25 19:34:31,2456987.316,null
2014-12-31 22:59:04,2457023.458,null
2015-01-31 22:40:22,2457054.445,null
2015-02-01 00:26:33,2457054.518,null
2015-02-26 10:41:47,2457079.946,null
2015-02-26 12:28:32,2457080.020,null
2015-04-18 10:23:54,2457130.933,null
2015-04-18 12:10:39,2457131.007,null
2015-06-18 23:52:55,2457192.495,null
2015-07-24 03:31:30,2457227.647,null
2015-09-27 20:03:35,2457293.336,null
2015-09-27 21:50:20,2457293.410,null
2015-09-28 02:04:05,2457293.586,null
2015-10-07 20:10:08,2457303.340,null
2015-10-07 21:56:53,2457303.415,null
2015-11-20 00:44:21,2457346.531,null
2016-01-12 01:53:58,2457399.579,null
2016-02-15 23:45:33,2457434.490,null
2016-02-16 01:31:43,2457434.564,null
2016-03-09 19:39:20,2457457.319,null
2016-03-09 23:53:06,2457457.495,null
2016-04-30 11:34:40,2457508.982,null
2016-04-30 13:21:25,2457509.057,null
2016-04-30 17:35:09,2457509.233,null
2016-04-30 19:21:54,2457509.307,null
2016-05-25 11:38:57,2457533.985,null
2016-05-25 13:25:41,2457534.060,null
2016-06-29 23:14:19,2457569.468,null
2016-06-30 01:00:28,2457569.542,null
2016-08-06 04:27:49,2457606.686,null
2016-08-06 06:14:33,2457606.760,null
2016-08-25 04:28:57,2457625.687,null
2016-10-08 14:58:49,2457670.124,null
2016-10-08 16:45:34,2457670.198,null
2016-10-18 15:05:32,2457680.129,null
2016-10-18 16:52:17,2457680.203,null
2016-11-29 13:47:10,2457722.074,null
2016-11-29 15:33:20,2457722.148,null
2016-12-21 07:43:28,2457743.822,null
2016-12-21 09:30:14,2457743.896,null
2017-01-22 09:03:12,2457775.877,null
2017-01-22 13:16:23,2457776.053,null
2017-03-02 20:16:03,2457815.344,null
2017-03-02 22:02:48,2457815.419,null
2017-03-03 02:16:33,2457815.595,null
2017-03-03 04:02:43,2457815.669,null
2017-03-22 22:13:42,2457835.426,null
2017-03-23 02:27:28,2457835.602,null
2017-03-23 04:13:38,2457835.676,null
2017-03-23 08:27:23,2457835.852,null
2017-05-13 08:07:34,2457886.839,null
2017-05-13 09:54:19,2457886.913,null
2017-06-10 02:03:58,2457914.586,null
2017-06-10 03:50:42,2457914.660,null
2017-07-11 21:29:47,2457946.396,null
2017-08-20 02:33:22,2457985.607,null
2017-09-05 00:50:17,2458001.535,17.98
2017-09-05 02:36:51,2458001.609,17.98
2017-10-19 13:03:33,2458046.044,null
2017-10-19 17:16:44,2458046.220,null
2017-10-30 23:23:15,2458057.474,null
2017-10-31 01:10:00,2458057.549,null
2017-12-10 06:00:15,2458097.750,null
2017-12-10 10:14:01,2458097.926,null
2018-01-03 22:05:42,2458122.421,null
2018-01-03 23:51:52,2458122.494,null
2018-02-02 21:48:59,2458152.409,null
2018-02-02 23:35:45,2458152.483,null
2018-03-19 09:27:49,2458196.894,null
2018-03-19 11:13:59,2458196.968,null
2018-03-19 15:27:44,2458197.144,null
2018-03-19 17:14:29,2458197.218,null
2018-04-06 17:26:09,2458215.226,null
2018-04-06 21:39:54,2458215.403,null
2018-04-06 23:26:04,2458215.476,null
2018-04-07 03:39:49,2458215.653,null
2018-05-25 21:17:34,2458264.387,null
2018-05-25 23:04:18,2458264.461,null
2018-06-25 04:50:38,2458294.702,null
2018-07-23 14:48:59,2458323.117,null
2018-07-23 16:35:43,2458323.191,null
2018-09-02 15:28:28,2458364.145,null
2018-09-15 19:47:52,2458377.325,null
2018-09-15 21:34:37,2458377.399,null
2018-10-30 06:13:53,2458421.760,null
2018-10-30 08:00:04,2458421.833,null
2018-11-13 00:19:53,2458435.514,null
2018-12-21 05:20:27,2458473.723,null
2019-02-14 16:59:42,2458529.208,null
2019-02-14 18:45:52,2458529.282,null
2019-04-04 04:40:36,2458577.695,null
2019-04-04 06:26:46,2458577.769,null
2019-04-04 10:40:31,2458577.945,null
2019-04-04 12:27:16,2458578.019,null
2019-04-23 06:38:14,2458596.777,null
2019-04-23 10:51:59,2458596.953,null
2019-04-23 12:38:44,2458597.027,null
2019-04-23 16:52:28,2458597.203,null
2019-06-07 04:26:57,2458641.685,null
2019-06-07 06:13:06,2458641.759,null
2019-07-09 22:02:43,2458674.419,null
2019-07-09 23:49:28,2458674.493,null
2019-07-21 11:49:52,2458685.993,null
2019-07-21 13:36:02,2458686.067,null
2019-08-19 18:49:37,2458715.284,null
2019-08-19 20:36:22,2458715.359,null

