Gaia17czz
#Date,JD,averagemag.
2015-01-04 20:04:48,2457027.337,null
2015-01-05 00:18:32,2457027.513,null
2015-01-05 02:04:42,2457027.587,null
2015-02-13 11:48:44,2457066.992,null
2015-02-13 13:35:28,2457067.066,null
2015-03-18 17:12:09,2457100.217,null
2015-03-18 18:58:18,2457100.290,null
2015-04-08 05:08:44,2457120.714,null
2015-04-08 06:55:29,2457120.789,null
2015-05-24 11:27:17,2457166.977,null
2015-05-24 15:41:02,2457167.153,null
2015-05-24 17:27:47,2457167.228,null
2015-05-24 21:41:32,2457167.404,null
2015-05-24 23:27:42,2457167.478,null
2015-05-25 03:41:26,2457167.654,null
2015-05-28 15:44:55,2457171.156,null
2015-05-28 17:31:05,2457171.230,null
2015-05-28 21:44:50,2457171.406,null
2015-05-28 23:31:35,2457171.480,null
2015-05-29 03:45:20,2457171.656,null
2015-05-29 05:31:30,2457171.730,null
2015-07-16 02:16:18,2457219.595,null
2015-07-16 04:03:04,2457219.669,null
2015-08-03 20:20:52,2457238.348,null
2015-08-03 22:07:02,2457238.422,null
2015-09-09 03:29:52,2457274.646,null
2015-10-16 01:22:24,2457311.557,null
2015-10-16 03:08:34,2457311.631,null
2015-11-05 09:18:46,2457331.888,null
2015-11-05 13:31:57,2457332.064,null
2015-11-05 15:18:42,2457332.138,null
2015-11-05 19:32:27,2457332.314,null
2015-12-31 01:18:31,2457387.555,null
2015-12-31 03:05:15,2457387.629,null
2016-01-21 07:24:02,2457408.808,null
2016-01-21 09:10:46,2457408.882,null
2016-02-24 18:55:53,2457443.289,null
2016-03-31 13:54:00,2457479.079,null
2016-04-17 18:09:30,2457496.257,null
2016-04-17 19:56:15,2457496.331,null
2016-06-04 06:21:22,2457543.765,null
2016-06-04 10:35:07,2457543.941,null
2016-06-04 12:21:52,2457544.015,null
2016-06-04 16:35:02,2457544.191,null
2016-06-08 22:38:55,2457548.444,null
2016-06-09 00:25:40,2457548.518,null
2016-06-09 04:39:25,2457548.694,null
2016-06-09 06:25:35,2457548.768,null
2016-06-09 12:26:06,2457549.018,null
2016-07-25 23:05:52,2457595.462,null
2016-08-17 03:19:31,2457617.639,null
2016-08-17 05:05:41,2457617.712,null
2016-09-19 20:54:05,2457651.371,null
2016-11-01 08:32:03,2457693.856,null
2016-11-01 10:18:49,2457693.930,null
2016-11-01 14:32:34,2457694.106,null
2016-11-01 16:19:19,2457694.180,null
2016-11-16 08:43:22,2457708.863,null
2016-11-16 10:30:07,2457708.938,null
2016-11-16 14:43:52,2457709.114,null
2016-11-16 16:30:38,2457709.188,null
2016-11-16 20:43:48,2457709.364,null
2017-01-10 14:28:22,2457764.103,null
2017-01-10 16:15:07,2457764.177,null
2017-02-04 10:12:25,2457788.925,null
2017-02-04 14:26:09,2457789.101,null
2017-03-06 21:25:23,2457819.393,null
2017-03-06 23:11:33,2457819.466,null
2017-04-14 08:25:21,2457857.851,null
2017-04-14 10:11:31,2457857.925,null
2017-04-28 02:30:25,2457871.604,null
2017-04-28 04:16:35,2457871.678,null
2017-06-14 20:37:43,2457919.360,null
2017-06-15 00:51:28,2457919.536,null
2017-06-15 02:37:38,2457919.609,null
2017-06-22 18:57:52,2457927.290,null
2017-06-22 20:44:03,2457927.364,null
2017-08-06 01:33:54,2457971.565,null
2017-10-01 13:13:29,2458028.051,null
2017-11-20 11:10:05,2458077.965,18.72
2017-11-20 12:56:39,2458078.039,untrusted
2017-11-20 17:10:20,2458078.216,18.76
2017-11-20 18:56:54,2458078.290,18.75
2017-11-20 23:10:34,2458078.466,untrusted
2017-11-21 00:57:09,2458078.540,18.77
2017-11-21 05:10:49,2458078.716,18.74
2017-11-21 06:57:23,2458078.790,18.79
2017-11-21 11:11:03,2458078.966,18.76
2017-11-21 12:57:37,2458079.040,18.75
2017-11-28 19:04:04,2458086.294,19.21
2017-11-29 01:04:18,2458086.545,19.21
2017-11-29 05:17:58,2458086.721,19.25
2017-11-29 07:04:32,2458086.795,19.27
2017-11-29 11:18:12,2458086.971,19.28
2017-11-29 13:04:47,2458087.045,19.25
2017-11-29 17:18:27,2458087.221,19.22
2017-11-29 19:05:01,2458087.295,19.31
2017-11-29 23:18:41,2458087.471,19.26
2017-11-30 05:18:56,2458087.721,19.26
2018-01-22 05:00:17,2458140.709,null
2018-03-17 22:30:54,2458195.438,null
2018-04-28 03:20:16,2458236.639,null
2018-04-28 05:07:01,2458236.713,null
2018-05-08 05:12:34,2458246.717,null
2018-05-08 09:26:18,2458246.893,null
2018-05-08 11:13:03,2458246.967,null
2018-06-25 07:46:58,2458294.824,null
2018-06-25 09:33:09,2458294.898,null
2018-07-06 15:40:27,2458306.153,null
2018-07-06 19:54:12,2458306.329,null
2018-07-06 21:40:58,2458306.403,null
2018-08-17 08:40:51,2458347.862,null
2018-09-15 06:42:03,2458376.779,null
2018-09-15 08:28:48,2458376.853,null
2018-10-13 06:38:06,2458404.776,null
2018-10-13 08:24:51,2458404.851,null
2018-12-06 18:25:23,2458459.268,null
2018-12-07 00:25:52,2458459.518,null
2018-12-07 02:12:02,2458459.592,null
2018-12-07 06:25:47,2458459.768,null
2018-12-07 08:12:32,2458459.842,null
2018-12-07 12:26:17,2458460.018,null
2018-12-07 14:12:27,2458460.092,null
2018-12-07 20:12:57,2458460.342,null
2018-12-17 02:20:46,2458469.598,null
2018-12-17 06:33:56,2458469.774,null
2018-12-17 08:20:40,2458469.848,null
2018-12-17 12:34:25,2458470.024,null
2018-12-17 14:21:10,2458470.098,null
2018-12-17 18:34:55,2458470.274,null
2018-12-17 20:21:05,2458470.348,null
2018-12-18 00:34:49,2458470.524,null
2019-02-02 12:09:20,2458517.006,null
2019-02-02 13:55:30,2458517.080,null
2019-03-05 01:31:13,2458547.563,null
2019-03-28 17:34:51,2458571.233,null
2019-03-28 19:21:35,2458571.307,null
2019-05-11 16:14:57,2458615.177,null
2019-05-11 18:01:42,2458615.251,null
2019-05-11 22:15:27,2458615.427,null
2019-05-12 00:01:37,2458615.501,null
2019-05-18 10:20:41,2458621.931,null
2019-05-18 12:06:51,2458622.005,null
2019-05-18 16:20:36,2458622.181,null
2019-05-18 18:07:21,2458622.255,null
2019-07-05 16:31:08,2458670.188,null
2019-07-05 20:44:53,2458670.365,null
2019-08-06 19:02:41,2458702.294,null
2019-08-06 23:16:27,2458702.470,null
2019-09-08 00:41:39,2458734.529,null
2019-09-08 02:28:24,2458734.603,null

