Gaia16ajk
#Date,JD,averagemag.
2014-08-09 17:09:21,2456879.215,null
2014-08-09 21:23:06,2456879.391,null
2014-08-09 23:09:52,2456879.465,null
2014-08-10 03:23:37,2456879.641,null
2014-08-10 05:09:48,2456879.715,null
2014-08-10 09:23:33,2456879.891,null
2014-08-10 11:10:18,2456879.965,null
2014-08-10 15:24:04,2456880.142,null
2014-08-10 17:10:14,2456880.215,null
2014-08-10 21:24:00,2456880.392,null
2014-08-25 15:40:12,2456895.153,null
2014-08-25 17:26:22,2456895.227,null
2014-11-06 14:47:15,2456968.116,null
2014-11-06 19:01:00,2456968.292,null
2015-01-14 13:40:33,2457037.070,null
2015-03-17 10:26:34,2457098.935,null
2015-03-30 04:32:48,2457111.689,null
2015-06-02 09:13:43,2457175.885,null
2015-06-02 10:59:53,2457175.958,null
2015-07-08 02:41:16,2457211.612,null
2015-08-14 14:21:22,2457249.098,null
2015-08-14 16:08:07,2457249.172,null
2015-09-08 14:28:34,2457274.103,null
2015-09-08 16:14:44,2457274.177,null
2015-09-08 20:28:29,2457274.353,null
2015-10-26 08:06:55,2457321.838,null
2015-10-26 09:53:04,2457321.912,null
2015-11-21 14:04:51,2457348.087,null
2015-11-21 15:51:01,2457348.160,null
2016-01-27 18:49:57,2457415.285,null
2016-02-14 20:36:02,2457433.358,null
2016-03-27 23:22:28,2457475.474,18.88
2016-03-28 01:09:03,2457475.548,18.85
2016-04-10 05:28:30,2457488.728,19.65
2016-04-10 07:15:04,2457488.802,19.63
2016-05-21 22:17:57,2457530.429,null
2016-07-19 09:51:16,2457588.911,null
2016-08-29 11:16:43,2457629.970,null
2016-08-29 15:30:28,2457630.146,null
2016-08-29 17:16:39,2457630.220,null
2016-09-21 17:26:20,2457653.227,null
2016-09-21 21:40:05,2457653.403,null
2016-09-21 23:26:15,2457653.477,null
2016-11-06 21:15:54,2457699.386,null
2016-11-06 23:02:39,2457699.460,null
2016-12-04 22:52:34,2457727.453,null
2016-12-05 03:06:18,2457727.629,null
2017-01-02 14:45:44,2457756.115,null
2017-01-02 16:32:29,2457756.189,null
2017-02-08 13:45:50,2457793.073,null
2017-02-08 15:32:35,2457793.148,null
2017-02-24 15:10:44,2457809.132,null
2017-02-24 16:57:29,2457809.207,null
2017-04-08 07:42:03,2457851.821,null
2017-04-08 09:28:48,2457851.895,null
2017-04-23 01:48:05,2457866.575,null
2017-06-02 12:46:16,2457907.032,null
2017-06-30 00:36:55,2457934.526,null
2017-06-30 02:23:41,2457934.600,null
2017-07-31 20:10:46,2457966.341,null
2017-09-14 12:03:21,2458011.002,null
2017-09-14 13:50:06,2458011.076,null
2017-10-06 19:59:34,2458033.333,null
2017-10-07 00:13:19,2458033.509,null
2017-10-07 02:00:04,2458033.583,null
2017-11-18 23:47:10,2458076.491,null
2017-11-19 01:33:55,2458076.565,null
2017-12-18 23:27:53,2458106.478,null
2018-01-13 17:13:08,2458132.217,null
2018-01-13 18:59:17,2458132.291,null
2018-03-07 11:55:04,2458184.997,null
2018-04-19 10:27:31,2458227.936,null
2018-05-06 02:45:16,2458244.615,null
2018-05-06 04:32:01,2458244.689,null
2018-06-14 07:52:54,2458283.828,null
2018-07-14 19:39:18,2458314.319,null
2018-07-14 21:26:03,2458314.393,null
2018-08-13 13:34:50,2458344.066,null
2018-08-13 15:21:35,2458344.140,null
2018-09-29 13:14:29,2458391.052,null
2018-09-29 15:01:14,2458391.126,null
2018-10-22 13:22:38,2458414.057,null
2018-10-22 15:09:23,2458414.132,null
2018-11-30 18:55:36,2458453.289,null
2018-11-30 20:41:45,2458453.362,null
2019-01-01 12:25:32,2458485.018,null
2019-01-01 14:12:17,2458485.092,null
2019-01-24 14:02:15,2458508.085,null
2019-03-05 16:59:22,2458548.208,null
2019-03-18 17:05:19,2458561.212,null
2019-03-18 18:51:29,2458561.286,null
2019-04-30 15:41:18,2458604.154,null
2019-05-19 17:29:49,2458623.229,null
2019-06-26 04:47:29,2458660.700,null
2019-07-28 10:52:35,2458692.953,null
2019-07-28 12:39:20,2458693.027,null
2019-09-08 13:27:24,2458735.061,null
2019-09-08 15:14:09,2458735.135,null
2019-09-21 21:33:50,2458748.398,null

