Gaia18cqo
#Date,JD,averagemag.
2014-08-29 04:10:08,2456898.674,17.18
2014-08-29 08:23:49,2456898.850,17.30
2014-12-30 15:11:09,2457022.133,untrusted
2015-01-23 14:59:17,2457046.125,null
2015-02-19 06:56:56,2457072.790,17.15
2015-02-19 08:43:29,2457072.864,17.11
2015-06-29 09:03:10,2457202.877,16.60
2015-06-29 13:16:51,2457203.053,16.86
2015-07-27 14:56:36,2457231.123,17.03
2015-08-22 07:05:55,2457256.796,16.70
2016-01-09 16:17:18,2457397.179,17.10
2016-02-07 03:54:35,2457425.663,null
2016-02-07 08:08:19,2457425.839,null
2016-02-29 08:04:59,2457447.837,untrusted
2016-02-29 09:51:33,2457447.911,17.08
2016-07-09 10:15:24,2457578.927,null
2016-08-10 20:09:18,2457611.340,null
2016-08-10 21:56:04,2457611.414,null
2016-08-31 08:13:09,2457631.842,null
2016-08-31 09:59:54,2457631.917,null
2017-01-19 03:38:17,2457772.652,null
2017-02-21 16:27:57,2457806.186,null
2017-02-21 18:14:42,2457806.260,null
2017-03-09 04:33:53,2457821.690,null
2017-03-09 06:20:38,2457821.764,null
2017-07-20 17:02:57,2457955.210,null
2017-08-26 10:30:59,2457991.938,null
2017-08-26 12:17:45,2457992.012,null
2017-09-09 10:39:30,2458005.944,null
2017-09-09 12:25:41,2458006.018,null
2017-12-12 18:48:24,2458100.284,null
2017-12-12 20:34:34,2458100.357,null
2017-12-25 20:39:17,2458113.361,null
2017-12-26 00:53:00,2458113.537,null
2018-01-29 13:55:38,2458148.080,null
2018-06-09 18:26:03,2458279.268,null
2018-06-09 20:12:30,2458279.342,17.05
2018-06-10 00:26:11,2458279.518,16.82
2018-06-25 18:36:19,2458295.275,17.24
2018-06-25 20:22:53,2458295.349,17.24
2018-06-26 00:36:35,2458295.525,17.15
2018-07-31 20:00:56,2458331.334,17.18
2018-09-13 11:32:56,2458374.981,15.49
2018-09-13 17:33:34,2458375.232,null
2018-09-13 19:19:47,2458375.305,untrusted
2018-09-13 23:33:28,2458375.482,15.46
2018-09-14 01:20:03,2458375.556,15.46
2018-09-14 05:34:01,2458375.732,null
2018-09-14 07:20:19,2458375.806,15.50
2018-09-14 11:33:58,2458375.982,null
2018-09-14 13:20:43,2458376.056,null
2018-09-14 17:34:29,2458376.232,null
2018-09-14 19:20:50,2458376.306,15.60
2018-09-14 23:35:01,2458376.483,null
2018-09-15 05:34:47,2458376.732,15.71
2018-12-21 07:49:03,2458473.826,16.84
2018-12-21 09:35:50,2458473.900,null
2019-01-09 13:47:15,2458493.074,null
2019-02-09 03:03:53,2458523.628,null
2019-06-19 03:21:28,2458653.640,null
2019-06-19 07:34:42,2458653.816,17.21
2019-07-12 09:25:17,2458676.893,16.79
2019-08-13 22:21:08,2458709.431,17.18
2019-12-20 14:08:34,2458838.089,17.06

