Gaia16brs
#Date,JD,averagemag.
2014-10-31 06:19:39,2456961.764,null
2014-10-31 08:06:24,2456961.838,null
2015-01-04 07:43:17,2457026.822,null
2015-01-04 11:57:02,2457026.998,null
2015-03-14 05:05:01,2457095.712,null
2015-03-14 06:51:45,2457095.786,null
2015-05-18 11:35:51,2457160.983,null
2015-07-17 16:23:59,2457221.183,null
2015-08-07 08:38:10,2457241.860,null
2015-08-07 10:24:20,2457241.934,null
2015-09-13 19:52:52,2457279.328,null
2015-10-14 13:36:57,2457310.067,null
2015-11-12 19:28:35,2457339.312,null
2015-11-12 21:15:20,2457339.386,null
2015-12-23 01:04:40,2457379.545,null
2015-12-23 02:51:25,2457379.619,null
2016-01-18 14:49:34,2457406.118,null
2016-02-22 08:24:34,2457440.850,null
2016-03-26 18:04:05,2457474.253,null
2016-03-26 19:50:50,2457474.327,null
2016-04-19 17:55:51,2457498.247,null
2016-04-19 19:42:01,2457498.321,null
2016-05-30 04:46:40,2457538.699,null
2016-05-30 06:33:25,2457538.773,null
2016-06-16 16:50:03,2457556.201,null
2016-06-16 18:36:48,2457556.276,null
2016-07-28 11:26:06,2457597.976,null
2016-08-19 21:37:39,2457620.401,null
2016-08-19 23:23:49,2457620.475,null
2016-09-24 21:00:28,2457656.375,null
2016-10-27 20:41:19,2457689.362,18.34
2016-10-27 22:27:53,2457689.436,18.30
2016-11-24 16:24:18,2457717.184,18.99
2016-11-24 20:37:58,2457717.360,19.01
2017-01-04 08:13:05,2457757.842,19.55
2017-01-04 09:59:39,2457757.916,19.54
2017-01-31 20:07:44,2457785.339,null
2017-01-31 21:54:03,2457785.413,19.96
2017-03-05 04:53:01,2457817.703,null
2017-04-09 08:24:52,2457852.851,null
2017-05-01 08:19:54,2457874.847,null
2017-05-01 10:06:39,2457874.921,null
2017-06-11 19:07:19,2457916.297,null
2017-06-29 07:10:55,2457933.799,null
2017-06-29 08:57:40,2457933.873,null
2017-08-09 07:51:45,2457974.828,null
2017-09-02 17:59:59,2457999.250,null
2017-10-06 23:30:54,2458033.480,null
2017-11-11 05:09:50,2458068.715,null
2017-11-11 06:56:35,2458068.789,null
2017-12-07 23:09:42,2458095.465,null
2017-12-08 00:56:27,2458095.539,null
2018-01-16 22:44:08,2458135.447,null
2018-01-17 00:30:53,2458135.521,null
2018-02-14 22:33:05,2458164.440,null
2018-03-16 23:59:11,2458194.499,null
2018-04-22 15:23:00,2458231.141,null
2018-05-13 03:21:08,2458251.640,null
2018-06-23 21:52:12,2458293.411,null
2018-06-24 02:05:57,2458293.587,null
2018-07-12 02:09:02,2458311.590,null
2018-07-12 03:55:47,2458311.664,null
2018-08-21 07:09:34,2458351.798,null
2018-09-16 13:00:41,2458378.042,null
2018-09-16 14:47:27,2458378.116,null
2018-10-19 02:25:46,2458410.601,null
2018-10-19 06:39:31,2458410.777,null
2018-11-25 12:16:55,2458448.012,null
2018-11-25 14:03:05,2458448.085,null
2018-12-21 14:04:33,2458474.086,null
2018-12-21 18:18:18,2458474.263,null
2019-01-29 11:52:03,2458512.994,null
2019-01-29 13:38:48,2458513.069,null
2019-02-28 17:33:51,2458543.232,null
2019-02-28 19:20:36,2458543.306,null
2019-03-28 17:17:28,2458571.220,null
2019-03-28 19:03:37,2458571.294,null
2019-05-05 18:06:56,2458609.255,null
2019-05-24 22:21:19,2458628.431,null
2019-07-05 22:52:13,2458670.453,null
2019-07-06 03:05:23,2458670.629,null
2019-08-02 17:25:55,2458698.226,null
2019-08-02 19:12:41,2458698.300,null
2019-09-03 12:43:27,2458730.030,null
2019-09-03 14:30:12,2458730.104,null

