Gaia19aam
#Date,JD,averagemag.
2015-01-07 10:24:33,2457029.934,null
2015-01-07 12:11:19,2457030.008,null
2015-01-21 04:31:52,2457043.689,null
2015-01-21 06:18:38,2457043.763,null
2015-02-25 09:53:34,2457078.912,null
2015-04-06 09:29:42,2457118.896,null
2015-04-06 11:16:28,2457118.970,null
2015-04-06 15:30:14,2457119.146,null
2015-04-06 17:16:24,2457119.220,null
2015-04-06 21:30:10,2457119.396,null
2015-04-06 23:16:55,2457119.470,null
2015-04-14 11:23:49,2457126.975,null
2015-04-14 15:37:35,2457127.151,null
2015-04-14 17:24:20,2457127.225,null
2015-04-14 21:38:06,2457127.401,null
2015-04-14 23:24:16,2457127.475,null
2015-04-15 03:38:02,2457127.651,null
2015-07-03 16:05:39,2457207.171,null
2015-07-03 22:05:32,2457207.421,null
2015-07-03 23:52:17,2457207.495,null
2015-07-19 12:00:16,2457223.000,null
2015-07-19 16:14:00,2457223.176,null
2015-07-19 18:00:44,2457223.251,null
2015-08-25 21:43:09,2457260.405,null
2015-10-03 14:51:16,2457299.119,null
2015-10-03 16:37:25,2457299.193,null
2015-10-14 08:57:12,2457309.873,null
2015-10-14 10:43:21,2457309.947,null
2016-01-16 11:26:50,2457403.977,null
2016-01-16 13:13:35,2457404.051,null
2016-02-04 11:29:41,2457422.979,null
2016-02-04 13:15:52,2457423.053,null
2016-03-07 05:05:05,2457454.712,null
2016-03-07 06:51:15,2457454.786,null
2016-07-12 11:13:33,2457581.968,null
2016-07-12 12:59:43,2457582.041,null
2016-08-04 11:14:28,2457604.968,null
2016-08-04 13:01:13,2457605.043,null
2016-09-04 22:50:41,2457636.452,null
2016-09-05 00:37:26,2457636.526,null
2017-01-25 06:32:32,2457778.773,null
2017-03-18 01:38:47,2457830.569,null
2017-03-18 03:25:32,2457830.643,null
2017-07-23 07:44:53,2457957.823,null
2017-07-23 09:31:37,2457957.897,null
2017-08-20 01:34:04,2457985.565,null
2017-09-15 19:20:03,2458012.306,null
2018-02-04 10:49:04,2458153.951,null
2018-03-04 08:49:35,2458181.868,null
2018-03-28 16:36:21,2458206.192,null
2018-03-28 20:50:08,2458206.368,null
2018-08-03 14:54:13,2458334.121,null
2018-09-04 02:29:51,2458365.604,null
2018-09-26 02:24:35,2458387.600,null
2018-09-26 04:11:19,2458387.675,null
2018-12-31 00:42:35,2458483.530,18.30
2018-12-31 04:56:16,2458483.706,18.33
2018-12-31 06:42:51,2458483.780,18.28
2018-12-31 10:56:32,2458483.956,18.36
2019-01-05 23:01:33,2458489.459,18.92
2019-01-06 05:01:48,2458489.710,untrusted
2019-01-06 06:48:23,2458489.784,18.87
2019-02-14 22:12:08,2458529.425,null
2019-02-14 23:58:54,2458529.499,null
2019-03-19 15:51:21,2458562.161,null
2019-03-19 17:38:06,2458562.235,null
2019-04-07 17:46:35,2458581.241,null
2019-04-07 22:00:21,2458581.417,null
2019-09-23 03:02:22,2458749.627,null
2019-09-23 04:49:07,2458749.701,null

