Gaia19big
#Date,JD,averagemag.
2014-08-24 21:42:42,2456894.405,17.86
2014-08-25 01:56:23,2456894.581,17.90
2014-09-26 18:22:43,2456927.266,untrusted
2014-09-26 22:36:24,2456927.442,untrusted
2014-11-12 14:53:18,2456974.120,17.93
2014-11-12 16:39:52,2456974.194,17.89
2014-11-12 20:53:32,2456974.371,17.89
2014-11-12 22:40:06,2456974.445,untrusted
2014-11-23 02:59:12,2456984.624,17.91
2014-11-23 04:46:05,2456984.699,null
2015-01-01 09:37:46,2457023.901,null
2015-01-29 03:17:46,2457051.637,17.87
2015-02-24 19:22:28,2457078.307,17.88
2015-02-24 21:09:01,2457078.381,17.86
2015-04-23 08:55:28,2457135.872,17.82
2015-04-23 13:09:09,2457136.048,null
2015-04-23 14:55:43,2457136.122,17.82
2015-04-23 19:09:23,2457136.298,17.85
2015-04-23 20:55:57,2457136.372,17.75
2015-04-24 01:09:37,2457136.548,17.82
2015-04-24 02:56:12,2457136.622,17.78
2015-04-24 07:09:52,2457136.799,17.85
2015-04-24 08:56:26,2457136.873,17.83
2015-04-24 13:10:06,2457137.049,17.81
2015-04-24 14:56:40,2457137.123,17.80
2015-04-24 19:10:20,2457137.299,17.80
2015-04-25 01:11:01,2457137.549,null
2015-05-01 07:16:17,2457143.803,17.84
2015-05-01 09:03:24,2457143.877,null
2015-05-01 13:16:32,2457144.053,17.82
2015-05-01 15:03:19,2457144.127,null
2015-05-01 19:17:04,2457144.304,null
2015-05-01 21:03:49,2457144.378,null
2015-05-02 01:17:00,2457144.553,null
2015-05-02 03:03:45,2457144.628,null
2015-05-02 07:17:30,2457144.804,null
2015-05-02 09:04:15,2457144.878,null
2015-05-02 15:04:11,2457145.128,null
2015-06-21 19:01:29,2457195.293,17.92
2015-07-24 06:43:58,2457227.781,null
2015-08-17 12:40:32,2457252.028,null
2015-10-01 11:25:27,2457296.976,17.90
2015-10-01 13:12:02,2457297.050,17.91
2015-10-01 17:25:42,2457297.226,17.88
2015-10-01 19:12:16,2457297.300,17.88
2015-10-02 01:12:31,2457297.550,17.88
2015-10-06 07:16:19,2457301.803,17.90
2015-10-06 11:29:59,2457301.979,17.89
2015-10-06 13:16:33,2457302.053,17.89
2015-10-06 17:30:13,2457302.229,17.91
2015-11-22 09:49:39,2457348.909,17.91
2015-11-22 11:36:13,2457348.983,17.89
2015-12-06 11:40:31,2457362.986,null
2015-12-06 15:54:15,2457363.163,null
2016-02-12 20:30:56,2457431.355,17.87
2016-02-12 22:17:30,2457431.429,17.87
2016-03-07 08:32:06,2457454.856,17.90
2016-03-07 10:18:40,2457454.930,17.90
2016-05-04 16:07:19,2457513.172,17.91
2016-05-04 20:21:00,2457513.348,17.88
2016-05-04 22:07:34,2457513.422,17.90
2016-05-05 02:21:15,2457513.598,17.91
2016-05-21 14:33:03,2457530.106,17.88
2016-05-21 16:19:37,2457530.180,17.88
2016-07-02 15:58:54,2457572.166,17.86
2016-08-06 19:43:17,2457607.322,17.80
2016-08-27 07:44:52,2457627.823,17.87
2016-08-27 09:31:26,2457627.897,17.85
2016-10-13 18:20:40,2457675.264,17.85
2016-10-14 00:20:55,2457675.515,17.86
2016-10-14 02:07:29,2457675.589,17.85
2016-10-14 06:21:09,2457675.765,17.86
2016-10-14 08:07:43,2457675.839,17.86
2016-10-14 12:21:24,2457676.015,17.87
2016-10-14 14:07:58,2457676.089,17.85
2016-10-14 18:21:38,2457676.265,17.87
2016-10-14 20:08:12,2457676.339,17.87
2016-10-15 00:21:53,2457676.515,17.88
2016-10-15 02:08:27,2457676.589,17.92
2016-10-15 06:22:07,2457676.765,17.92
2016-10-15 08:08:41,2457676.839,17.87
2016-10-15 12:22:22,2457677.016,17.91
2016-12-01 10:48:29,2457723.950,17.89
2016-12-01 12:35:03,2457724.024,17.92
2016-12-19 00:35:09,2457741.524,17.86
2017-01-22 05:49:57,2457775.743,17.83
2017-02-27 12:42:58,2457812.030,17.82
2017-02-27 16:56:38,2457812.206,17.83
2017-02-27 18:43:12,2457812.280,17.82
2017-03-18 23:04:41,2457831.462,17.84
2017-03-19 00:51:15,2457831.536,17.86
2017-03-19 05:04:55,2457831.712,17.89
2017-03-19 06:51:29,2457831.786,17.85
2017-05-16 18:41:37,2457890.279,untrusted
2017-05-16 22:55:17,2457890.455,17.85
2017-06-08 05:04:46,2457912.712,17.86
2017-06-08 06:51:20,2457912.786,17.88
2017-07-14 10:45:11,2457948.948,17.86
2017-07-14 12:31:46,2457949.022,17.84
2017-09-06 22:09:24,2458003.423,17.83
2017-09-06 23:55:59,2458003.497,17.82
2017-10-24 14:35:49,2458051.108,17.85
2017-10-24 20:36:03,2458051.358,17.87
2017-10-24 22:22:37,2458051.432,17.87
2017-10-25 02:36:17,2458051.609,17.92
2017-10-25 04:22:51,2458051.683,17.86
2017-10-25 08:36:31,2458051.859,17.88
2017-10-25 10:23:05,2458051.933,17.86
2017-10-25 14:36:45,2458052.109,17.84
2017-10-25 16:23:19,2458052.183,17.85
2017-10-25 20:36:59,2458052.359,untrusted
2017-10-25 22:23:33,2458052.433,17.86
2017-10-26 04:23:46,2458052.683,17.88
2017-10-26 10:24:00,2458052.933,17.88
2017-10-26 14:37:40,2458053.109,17.86
2017-10-26 16:24:14,2458053.183,17.84
2017-10-26 20:37:53,2458053.360,17.82
2017-10-26 22:24:27,2458053.434,17.84
2017-10-27 02:38:07,2458053.610,17.86
2017-10-27 04:24:41,2458053.684,17.87
2017-10-27 08:38:21,2458053.860,untrusted
2017-10-27 10:24:55,2458053.934,17.82
2017-10-27 14:38:35,2458054.110,17.86
2017-10-27 16:25:09,2458054.184,17.82
2017-10-27 20:38:49,2458054.360,17.85
2018-01-01 13:06:23,2458120.046,17.87
2018-01-01 14:52:57,2458120.120,17.85
2018-02-02 12:33:50,2458152.023,null
2018-03-17 07:51:46,2458194.828,17.86
2018-03-17 12:05:25,2458195.004,untrusted
2018-03-17 13:51:59,2458195.078,17.80
2018-03-17 18:06:07,2458195.254,null
2018-03-30 12:15:04,2458208.010,17.83
2018-03-30 14:01:38,2458208.084,17.85
2018-03-30 18:15:18,2458208.261,17.86
2018-03-30 20:01:52,2458208.335,17.81
2018-03-31 00:15:31,2458208.511,17.83
2018-03-31 02:02:06,2458208.585,17.85
2018-05-28 19:53:34,2458267.329,null
2018-05-29 00:07:02,2458267.505,17.81
2018-06-24 06:09:39,2458293.757,17.87
2018-06-24 07:56:14,2458293.831,untrusted
2018-07-26 01:41:01,2458325.570,17.84
2018-07-26 05:54:42,2458325.746,17.82
2018-09-04 05:01:59,2458365.710,null
2018-09-04 06:48:04,2458365.783,untrusted
2018-09-17 00:55:01,2458378.538,17.83
2018-09-17 05:08:41,2458378.714,17.79
2018-11-03 09:28:10,2458425.895,17.82
2018-11-03 11:14:44,2458425.969,17.80
2018-11-03 15:28:24,2458426.145,17.84
2018-11-03 17:14:58,2458426.219,17.82
2018-11-09 21:33:13,2458432.398,17.91
2018-11-09 23:19:47,2458432.472,17.88
2018-11-10 03:33:26,2458432.648,17.79
2018-12-22 02:14:58,2458474.594,17.88
2018-12-22 04:01:32,2458474.668,17.89
2019-01-15 08:02:30,2458498.835,17.87
2019-01-15 09:49:04,2458498.909,17.85
2019-02-13 19:42:12,2458528.321,17.82
2019-04-07 15:09:32,2458581.132,null
2019-04-07 21:09:13,2458581.381,17.78
2019-04-08 03:09:27,2458581.632,17.86
2019-04-08 07:23:07,2458581.808,17.86
2019-04-08 09:09:42,2458581.882,17.87
2019-04-08 13:23:36,2458582.058,null
2019-04-08 15:09:56,2458582.132,17.91
2019-04-08 19:23:36,2458582.308,17.86
2019-04-08 21:10:10,2458582.382,17.87
2019-04-09 01:23:50,2458582.558,17.86
2019-04-09 03:10:24,2458582.632,17.89
2019-04-09 07:24:04,2458582.808,17.87
2019-04-09 09:10:38,2458582.882,17.84
2019-04-09 13:24:18,2458583.059,17.83
2019-04-09 15:10:52,2458583.133,17.39
2019-04-09 19:24:32,2458583.309,17.53
2019-04-09 21:11:07,2458583.383,17.48
2019-04-10 01:24:47,2458583.559,17.72
2019-04-10 03:11:21,2458583.633,17.77
