Gaia19aii
#Date,JD,averagemag.
2014-09-19 03:33:09,2456919.648,untrusted
2014-09-19 05:19:43,2456919.722,untrusted
2014-10-08 00:41:43,2456938.529,untrusted
2014-10-08 02:28:18,2456938.603,untrusted
2014-11-02 06:46:37,2456963.782,17.87
2014-11-02 08:33:11,2456963.856,18.02
2014-11-02 12:46:51,2456964.033,18.05
2015-01-11 12:00:43,2457034.000,17.71
2015-01-11 13:47:17,2457034.075,17.78
2015-02-07 01:31:21,2457060.563,17.72
2015-03-16 22:42:15,2457098.446,18.03
2015-04-02 22:44:35,2457115.448,null
2015-04-03 00:31:20,2457115.522,null
2015-05-14 23:10:51,2457157.466,17.76
2015-07-11 14:36:04,2457215.108,17.17
2015-08-10 10:10:05,2457244.924,null
2015-09-10 03:59:59,2457275.667,17.94
2015-09-10 08:13:39,2457275.843,17.76
2015-10-22 13:51:03,2457318.077,17.51
2015-10-22 15:37:37,2457318.151,17.80
2015-11-16 21:41:27,2457343.404,null
2015-11-17 01:54:50,2457343.580,17.85
2015-12-24 07:28:03,2457380.811,18.28
2015-12-24 09:14:37,2457380.885,18.16
2016-01-25 00:59:40,2457412.541,18.04
2016-02-18 06:48:17,2457436.784,18.09
2016-02-18 08:34:51,2457436.858,17.81
2016-03-28 11:38:54,2457475.985,18.05
2016-04-13 11:42:23,2457491.988,17.48
2016-04-13 13:28:57,2457492.062,17.30
2016-05-25 16:25:08,2457534.184,null
2016-06-15 00:12:31,2457554.509,null
2016-07-22 15:43:32,2457592.155,null
2016-08-24 03:27:15,2457624.644,null
2016-08-24 05:13:25,2457624.718,null
2016-09-22 05:10:23,2457653.716,null
2016-11-04 09:00:54,2457696.876,null
2016-11-04 10:47:04,2457696.949,null
2016-11-04 15:00:48,2457697.126,null
2016-11-30 15:01:15,2457723.126,null
2017-01-04 02:35:29,2457757.608,null
2017-02-06 07:58:08,2457790.832,null
2017-02-28 10:59:34,2457812.958,null
2017-04-09 15:44:39,2457853.156,null
2017-04-09 19:58:24,2457853.332,null
2017-04-25 14:03:00,2457869.085,null
2017-06-28 18:48:05,2457933.283,null
2017-06-28 20:34:51,2457933.358,null
2017-08-03 20:00:47,2457969.334,null
2017-09-08 05:54:58,2458004.747,null
2017-09-08 07:41:44,2458004.821,null
2017-10-05 11:56:10,2458031.997,null
2017-10-05 13:42:55,2458032.071,null
2017-11-17 17:32:16,2458075.231,18.04
2017-11-17 19:18:50,2458075.305,17.56
2017-12-14 23:27:19,2458102.477,18.06
2017-12-15 01:13:53,2458102.551,17.85
2018-03-11 16:14:15,2458189.177,17.75
2018-03-11 18:00:49,2458189.251,17.87
2018-04-21 16:42:01,2458230.196,17.51
2018-04-21 20:55:41,2458230.372,17.81
2018-05-07 21:00:04,2458246.375,untrusted
2018-05-07 22:46:38,2458246.449,17.65
2018-06-17 21:39:44,2458287.403,18.12
2018-06-18 01:53:25,2458287.579,18.04
2018-07-12 21:34:35,2458312.399,18.12
2018-08-16 07:23:03,2458346.808,17.96
2018-09-23 07:01:54,2458384.793,18.08
2018-09-23 08:48:28,2458384.867,17.70
2018-10-19 07:06:02,2458410.796,17.92
2018-10-19 08:52:36,2458410.870,untrusted
2018-11-30 06:40:53,2458452.778,18.03
2018-11-30 08:27:27,2458452.852,18.33
2018-12-29 00:29:12,2458481.520,17.73
2018-12-29 02:15:46,2458481.594,17.61
2019-01-27 00:09:03,2458510.506,15.73
2019-01-27 01:55:36,2458510.580,15.21
2019-03-04 11:14:17,2458546.968,17.72
2019-05-03 15:53:49,2458607.162,18.14
2019-05-20 15:57:46,2458624.165,18.14
2019-05-20 17:44:20,2458624.239,18.20
2019-06-29 20:58:22,2458664.374,null
2019-07-31 00:50:19,2458695.535,17.95
2019-09-07 07:10:06,2458733.799,18.00
2019-09-07 08:56:40,2458733.873,17.58
2019-09-26 01:45:09,2458752.573,17.91
2019-09-26 03:31:43,2458752.647,18.05
2019-11-06 10:24:18,2458793.934,untrusted
2019-11-06 12:10:52,2458794.008,17.95
2019-11-22 18:38:36,2458810.277,17.70
2019-12-30 13:04:49,2458848.045,17.85
2019-12-30 14:51:23,2458848.119,untrusted
2020-01-25 09:51:18,2458873.911,17.82
2020-02-25 03:21:05,2458904.640,17.93
2020-02-25 05:07:39,2458904.714,17.89
2020-04-05 00:45:58,2458944.532,17.80
2020-04-05 04:59:38,2458944.708,17.65
2020-04-30 17:42:50,2458970.238,17.77
2020-04-30 19:29:24,2458970.312,17.80

