Gaia16axs
#Date,JD,averagemag.
2014-11-02 03:02:22,2456963.627,null
2014-11-02 04:49:07,2456963.701,null
2014-12-31 14:32:32,2457023.106,null
2014-12-31 16:19:17,2457023.180,null
2015-02-10 03:53:57,2457063.662,null
2015-02-10 08:07:42,2457063.839,null
2015-03-09 20:05:17,2457091.337,null
2015-03-09 21:52:02,2457091.411,null
2015-04-12 13:45:59,2457125.074,null
2015-06-09 20:54:35,2457183.371,null
2015-07-21 11:59:02,2457224.999,null
2015-07-21 13:45:12,2457225.073,null
2015-08-08 00:02:28,2457242.502,null
2015-09-17 16:52:09,2457283.203,null
2015-09-17 18:38:19,2457283.277,null
2015-10-11 00:30:59,2457306.522,null
2015-11-13 22:08:33,2457340.423,null
2015-11-13 23:55:18,2457340.497,null
2015-12-17 23:29:55,2457374.479,null
2015-12-18 03:43:40,2457374.655,null
2016-01-13 17:27:17,2457401.227,null
2016-01-13 21:41:02,2457401.403,null
2016-02-23 05:03:07,2457441.710,null
2016-02-23 09:16:52,2457441.887,null
2016-03-23 03:10:19,2457470.632,null
2016-03-23 04:56:30,2457470.706,null
2016-04-23 14:53:34,2457502.121,null
2016-05-30 14:10:47,2457539.091,null
2016-05-30 15:56:57,2457539.165,null
2016-06-20 15:56:43,2457560.164,null
2016-06-20 20:10:28,2457560.341,null
2016-08-01 18:57:01,2457602.290,18.36
2016-08-01 20:43:35,2457602.364,18.39
2016-08-19 14:46:19,2457620.115,null
2016-09-28 07:41:12,2457659.820,null
2016-10-23 13:30:03,2457685.063,null
2016-10-23 17:43:12,2457685.238,null
2016-11-24 23:15:16,2457717.469,null
2016-12-31 04:49:22,2457753.701,null
2016-12-31 06:35:32,2457753.775,null
2017-01-26 06:35:53,2457779.775,null
2017-01-26 10:49:38,2457779.951,null
2017-03-06 19:34:50,2457819.316,null
2017-03-06 23:48:35,2457819.492,null
2017-04-06 11:35:59,2457849.983,null
2017-05-05 13:09:04,2457879.048,null
2017-06-13 00:18:39,2457917.513,null
2017-07-02 16:34:09,2457937.190,null
2017-08-13 21:18:57,2457979.388,null
2017-09-01 11:06:35,2457997.963,null
2017-09-01 15:20:20,2457998.139,null
2017-11-06 08:05:40,2458063.837,null
2017-12-07 01:45:28,2458094.573,null
2017-12-07 03:31:38,2458094.647,null
2018-01-14 07:18:41,2458132.805,null
2018-01-14 09:05:26,2458132.879,null
2018-02-09 07:20:36,2458158.806,null
2018-02-09 09:06:47,2458158.880,null
2018-03-19 06:57:40,2458196.790,null
2018-03-19 08:43:50,2458196.864,null
2018-04-20 12:37:58,2458229.026,17.42
2018-05-17 12:28:41,2458256.020,null
2018-06-26 05:30:38,2458295.730,null
2018-06-26 07:17:23,2458295.804,null
2018-07-14 13:20:27,2458314.056,null
2018-07-14 17:33:38,2458314.232,null
2018-08-25 16:18:35,2458356.180,null
2018-08-25 18:04:44,2458356.253,null
2018-09-14 16:17:32,2458376.179,null
2018-10-21 15:25:42,2458413.143,null
2018-10-21 17:11:52,2458413.217,null
2018-11-20 03:05:50,2458442.629,null
2018-11-20 04:52:35,2458442.703,null
2018-12-19 08:52:46,2458471.870,17.67
2018-12-19 10:39:20,2458471.944,17.71
2019-01-28 02:27:13,2458511.602,null
2019-01-28 04:13:58,2458511.676,null
2019-02-23 14:27:38,2458538.103,null
2019-02-23 16:14:23,2458538.177,null
2019-03-31 14:06:16,2458574.088,null
2019-03-31 15:52:26,2458574.161,null
2019-05-04 09:25:47,2458607.893,null
2019-05-29 07:33:20,2458632.815,null
2019-05-29 09:20:05,2458632.889,null
2019-08-01 08:48:11,2458696.867,null
2019-08-01 10:34:56,2458696.941,null
2019-08-29 09:39:33,2458724.902,null
2019-08-29 11:26:18,2458724.977,null
2019-10-04 23:10:01,2458761.465,null
2019-10-05 00:56:11,2458761.539,null
2019-11-07 06:40:39,2458794.778,null
2019-11-07 08:27:24,2458794.852,null
2019-12-01 01:32:30,2458818.564,18.72

