Gaia15agl
#Date,JD,averagemag.
2014-11-17 07:21:25,2456978.807,null
2015-05-02 08:51:22,2457144.869,null
2015-06-01 20:36:47,2457175.359,18.55
2015-06-01 22:23:21,2457175.433,18.59
2015-06-25 14:41:03,2457199.112,19.39
2015-06-25 16:27:37,2457199.186,19.31
2015-10-31 10:32:42,2457326.939,null
2015-12-01 14:16:21,2457358.095,null
2015-12-21 08:13:16,2457377.843,null
2015-12-21 09:59:25,2457377.916,null
2016-03-24 18:26:04,2457472.268,null
2016-03-24 22:39:15,2457472.444,null
2016-03-25 00:26:00,2457472.518,null
2016-04-02 10:46:30,2457480.949,null
2016-04-02 12:32:54,2457481.023,20.14
2016-05-12 10:01:39,2457520.918,null
2016-06-17 09:40:02,2457556.903,null
2016-06-17 11:26:47,2457556.977,null
2016-07-04 09:51:11,2457573.911,null
2016-07-04 11:37:22,2457573.984,null
2016-07-04 15:51:08,2457574.161,null
2016-12-14 21:10:49,2457737.383,null
2016-12-14 22:56:59,2457737.456,null
2016-12-29 09:14:22,2457751.885,null
2016-12-29 11:00:32,2457751.959,null
2017-04-02 02:47:11,2457845.616,null
2017-04-17 19:07:55,2457861.297,null
2017-04-17 20:54:06,2457861.371,null
2017-05-23 12:35:21,2457897.025,null
2017-05-23 14:21:32,2457897.098,null
2017-09-30 18:49:30,2458027.284,null
2017-09-30 20:36:15,2458027.359,null
2017-10-18 02:42:09,2458044.613,null
2017-10-18 06:55:53,2458044.789,null
2017-11-21 00:25:14,2458078.518,null
2017-11-21 02:11:58,2458078.592,null
2017-12-29 19:14:51,2458117.302,null
2017-12-29 23:28:34,2458117.478,null
2017-12-30 01:14:44,2458117.552,null
2018-01-06 05:33:06,2458124.731,null
2018-01-06 07:19:50,2458124.805,null
2018-04-11 15:51:07,2458220.160,null
2018-06-03 19:46:42,2458273.324,null
2018-06-03 21:33:28,2458273.398,null
2018-10-10 07:57:25,2458401.832,null
2018-10-10 09:43:35,2458401.905,null
2018-11-02 19:54:26,2458425.329,null
2018-11-02 21:40:36,2458425.403,null
2018-12-01 13:32:24,2458454.064,null
2018-12-01 15:18:33,2458454.138,null
2019-04-21 21:11:08,2458595.383,null
2019-04-21 22:57:54,2458595.457,null
2019-05-17 15:05:10,2458621.129,null
2019-05-17 16:51:21,2458621.202,null
2019-06-15 02:58:34,2458649.624,null

