Gaia18csu
#Date,JD,averagemag.
2014-11-04 21:30:38,2456966.396,null
2014-11-04 23:16:48,2456966.470,null
2015-02-05 20:31:43,2457059.355,null
2015-02-05 22:18:28,2457059.429,null
2015-03-13 07:47:13,2457094.824,null
2015-03-13 09:33:23,2457094.898,null
2015-04-05 07:41:12,2457117.820,null
2015-04-05 09:27:57,2457117.894,null
2015-06-06 06:38:51,2457179.777,null
2015-07-13 23:50:45,2457217.494,null
2015-07-14 01:37:30,2457217.568,null
2015-08-11 19:23:25,2457246.308,null
2015-09-14 12:57:41,2457280.040,null
2015-10-18 12:36:26,2457314.025,null
2015-11-18 04:35:59,2457344.692,null
2015-11-18 06:22:44,2457344.766,null
2015-12-20 18:01:29,2457377.251,null
2015-12-20 22:15:14,2457377.427,null
2016-01-22 03:48:40,2457409.659,null
2016-02-17 17:22:18,2457436.224,null
2016-03-25 02:47:41,2457472.616,null
2016-04-16 14:42:50,2457495.113,null
2016-05-25 07:44:49,2457533.823,null
2016-05-25 09:31:34,2457533.897,null
2016-06-18 13:39:07,2457558.069,null
2016-08-24 14:25:42,2457625.101,null
2016-08-24 18:39:27,2457625.277,null
2016-09-26 12:17:44,2457658.012,null
2016-09-26 14:04:29,2457658.086,null
2016-10-30 23:55:58,2457692.497,null
2016-11-30 11:41:26,2457722.987,null
2016-11-30 13:27:36,2457723.061,null
2017-01-01 01:08:02,2457754.547,null
2017-02-28 13:48:57,2457813.076,null
2017-04-06 17:10:24,2457850.216,null
2017-04-29 00:52:48,2457872.537,null
2017-07-01 22:01:34,2457936.418,null
2017-07-01 23:48:19,2457936.492,null
2017-08-07 09:22:28,2457972.891,null
2017-08-07 11:09:13,2457972.965,null
2017-09-07 15:04:37,2458004.128,null
2017-10-09 14:46:52,2458036.116,null
2017-10-09 16:33:01,2458036.190,null
2017-11-13 02:24:47,2458070.601,null
2017-11-13 04:10:57,2458070.674,null
2017-12-13 20:08:04,2458101.339,null
2017-12-13 21:54:49,2458101.413,null
2018-01-13 03:36:22,2458131.650,null
2018-02-16 01:14:27,2458165.552,null
2018-02-16 03:01:12,2458165.626,null
2018-03-12 13:05:53,2458190.046,null
2018-03-12 14:52:03,2458190.119,null
2018-04-19 06:10:47,2458227.757,null
2018-04-19 07:56:57,2458227.831,null
2018-05-11 13:53:00,2458250.078,null
2018-06-19 05:12:23,2458288.717,null
2018-06-19 06:58:33,2458288.791,null
2018-07-15 12:48:58,2458315.034,null
2018-08-20 04:28:03,2458350.686,null
2018-09-21 10:08:31,2458382.923,18.44
2018-09-21 11:55:05,2458382.997,18.45
2018-10-22 21:52:49,2458414.412,18.84
2018-10-22 23:39:23,2458414.486,18.88
2018-11-25 23:17:42,2458448.471,null
2018-12-27 03:11:57,2458479.633,null
2018-12-27 04:58:42,2458479.707,null
2019-01-25 04:41:53,2458508.696,null
2019-02-28 20:15:03,2458543.344,null
2019-02-28 22:01:48,2458543.418,null
2019-03-24 14:08:21,2458567.089,null
2019-05-01 19:11:04,2458605.299,null
2019-05-24 13:07:22,2458628.047,null
2019-07-01 18:15:47,2458666.261,null
2019-07-01 20:01:57,2458666.335,null
2019-07-29 02:14:41,2458693.594,null
2019-07-29 04:00:50,2458693.667,null
2019-09-03 16:02:36,2458730.168,null
2019-09-27 18:41:25,2458754.279,null

