Gaia14acq
#Date,JD,averagemag.
2014-09-07 20:32:40,2456908.356,18.23
2014-09-07 22:19:22,2456908.430,18.04
2014-10-07 23:37:50,2456938.485,17.76
2014-10-08 01:24:37,2456938.559,17.73
2014-10-08 05:38:23,2456938.735,17.76
2015-01-05 18:54:46,2457028.288,18.33
2015-01-05 20:41:24,2457028.362,18.37
2015-01-06 00:55:04,2457028.538,18.18
2015-01-06 02:41:38,2457028.612,18.18
2015-01-06 06:55:18,2457028.788,18.22
2015-01-06 08:41:52,2457028.862,18.11
2015-01-12 01:00:27,2457034.542,17.77
2015-01-12 02:46:47,2457034.616,17.76
2015-01-12 07:00:26,2457034.792,null
2015-01-12 08:46:56,2457034.866,17.75
2015-01-12 08:47:14,2457034.866,null
2015-01-12 13:01:01,2457035.042,17.78
2015-02-19 12:24:58,2457073.017,17.80
2015-02-19 14:11:13,2457073.091,17.73
2015-03-30 07:31:16,2457111.813,17.88
2015-03-30 11:45:18,2457111.990,17.76
2015-03-30 13:31:51,2457112.064,null
2015-03-30 17:45:01,2457112.240,17.88
2015-04-05 17:50:07,2457118.243,null
2015-04-05 19:36:49,2457118.317,null
2015-04-05 23:50:32,2457118.493,null
2015-04-06 01:36:50,2457118.567,18.39
2015-04-06 07:37:13,2457118.818,null

