Gaia18axb
#Date,JD,averagemag.
2014-11-03 11:19:34,2456964.972,null
2014-11-03 13:06:19,2456965.046,null
2014-11-24 01:06:30,2456985.546,null
2015-04-24 16:55:11,2457137.205,null
2015-04-24 18:41:21,2457137.279,null
2015-05-19 04:53:11,2457161.704,null
2015-05-19 06:39:55,2457161.778,null
2015-11-13 14:11:59,2457340.092,null
2015-12-08 06:18:49,2457364.763,null
2015-12-08 08:05:00,2457364.837,null
2016-01-04 13:55:39,2457392.080,null
2016-01-04 18:09:25,2457392.257,null
2016-05-04 18:04:13,2457513.253,null
2016-05-04 19:50:57,2457513.327,null
2016-06-02 13:36:54,2457542.067,null
2016-06-28 19:24:28,2457568.309,null
2016-11-23 01:33:47,2457715.565,null
2016-12-21 19:18:25,2457744.304,null
2017-01-14 03:06:23,2457767.629,null
2017-01-14 07:20:09,2457767.806,null
2017-05-16 02:36:26,2457889.609,null
2017-05-16 04:22:35,2457889.682,null
2017-06-17 14:08:54,2457922.090,null
2017-06-17 15:55:03,2457922.163,null
2017-07-09 14:04:57,2457944.087,null
2017-10-16 04:45:56,2458042.699,null
2017-10-16 06:32:06,2458042.772,null
2017-10-26 12:39:30,2458053.027,null
2017-10-26 16:53:16,2458053.204,null
2017-12-03 16:05:50,2458091.171,null
2018-01-05 21:42:58,2458124.405,null
2018-01-05 23:29:43,2458124.479,null
2018-01-23 21:52:41,2458142.412,null
2018-01-23 23:38:51,2458142.485,null
2018-01-24 03:52:37,2458142.662,null
2018-04-07 22:09:59,2458216.424,17.83
2018-04-07 23:56:48,2458216.498,null
2018-04-08 04:10:12,2458216.674,17.87
2018-04-08 05:56:46,2458216.748,17.84
2018-04-08 10:10:26,2458216.924,17.77
2018-04-08 11:57:00,2458216.998,17.86
2018-04-08 16:10:39,2458217.174,17.90
2018-04-08 17:57:13,2458217.248,17.82
2018-04-08 22:10:52,2458217.424,17.91
2018-04-08 23:57:26,2458217.498,17.92
2018-04-09 04:11:05,2458217.674,17.91
2018-04-09 05:57:39,2458217.748,17.92
2018-04-09 11:57:52,2458217.999,17.93
2018-04-09 17:58:04,2458218.249,17.97
2018-04-11 23:59:58,2458220.500,18.12
2018-04-12 06:00:11,2458220.750,18.10
2018-04-12 10:13:50,2458220.926,18.14
2018-04-12 12:00:24,2458221.000,18.13
2018-04-12 16:14:03,2458221.176,18.16
2018-04-12 18:00:37,2458221.250,18.16
2018-04-12 22:14:16,2458221.427,18.16
2018-04-13 00:00:50,2458221.501,18.18
2018-04-13 04:14:29,2458221.677,18.10
2018-04-13 06:01:03,2458221.751,18.15
2018-04-13 10:14:42,2458221.927,18.20
2018-04-13 12:01:16,2458222.001,18.22
2018-04-13 16:14:56,2458222.177,18.21
2018-05-27 11:31:20,2458265.980,19.90
2018-07-02 15:03:49,2458302.128,20.70
2018-07-19 15:06:53,2458319.130,null
2018-07-19 16:53:37,2458319.204,null
2018-10-25 01:31:26,2458416.563,null
2018-11-10 05:50:51,2458432.744,null
2018-12-14 11:16:10,2458466.970,null
2019-01-24 10:52:19,2458507.953,null
2019-01-24 12:39:04,2458508.027,null
2019-01-24 16:52:50,2458508.203,null
2019-01-24 18:39:00,2458508.277,null
2019-01-24 22:52:46,2458508.453,null
2019-01-25 00:39:32,2458508.527,null
2019-01-25 04:53:18,2458508.704,null
2019-01-25 06:39:28,2458508.777,null
2019-01-25 12:39:59,2458509.028,null
2019-01-30 00:44:05,2458513.531,null
2019-01-30 04:57:50,2458513.707,null
2019-01-30 06:44:36,2458513.781,null
2019-01-30 10:58:22,2458513.957,null
2019-01-30 12:44:32,2458514.031,null
2019-01-30 16:58:18,2458514.207,null
2019-01-30 18:45:03,2458514.281,null
2019-01-30 22:58:49,2458514.458,null
2019-01-31 00:45:34,2458514.532,null
2019-01-31 04:58:45,2458514.707,null
2019-04-14 17:15:17,2458588.219,null
2019-04-14 19:01:27,2458588.293,null
2019-04-14 23:15:11,2458588.469,null
2019-04-15 01:01:55,2458588.543,null
2019-05-03 07:08:46,2458606.798,null
2019-05-03 11:21:55,2458606.974,null
2019-06-07 22:53:10,2458642.454,null
2019-07-29 14:03:32,2458694.086,null
2019-07-29 18:17:16,2458694.262,null
2019-07-29 20:03:25,2458694.336,null
2019-07-30 00:17:10,2458694.512,null
2019-07-30 02:03:54,2458694.586,null
2019-07-30 06:17:39,2458694.762,null
2019-07-30 08:04:23,2458694.836,null
2019-07-30 12:17:32,2458695.012,null
2019-07-30 14:04:17,2458695.086,null
2019-07-30 18:18:01,2458695.263,null
2019-07-30 20:04:46,2458695.337,null
2019-07-31 00:17:55,2458695.512,null
2019-07-31 02:04:40,2458695.587,null
2019-07-31 06:18:24,2458695.763,null
2019-07-31 08:05:09,2458695.837,null
2019-07-31 12:18:53,2458696.013,null
2019-07-31 14:05:03,2458696.087,null
2019-07-31 18:18:47,2458696.263,null
2019-07-31 20:05:32,2458696.337,null
2019-08-01 00:19:16,2458696.513,null
2019-08-01 02:05:26,2458696.587,null
2019-08-01 06:19:10,2458696.763,null
2019-08-01 08:05:55,2458696.837,null
2019-08-01 12:19:39,2458697.014,null
2019-08-01 14:06:23,2458697.088,null
2019-08-01 18:19:33,2458697.264,null
2019-08-01 20:06:17,2458697.338,null
2019-08-02 00:20:02,2458697.514,null
2019-08-02 02:06:46,2458697.588,null
2019-08-02 06:19:56,2458697.764,null
2019-08-02 08:06:40,2458697.838,null
2019-08-02 12:20:25,2458698.014,null
2019-08-02 14:07:09,2458698.088,null
2019-08-02 18:20:54,2458698.265,null
2019-08-02 20:07:03,2458698.338,null
2019-08-03 00:20:48,2458698.514,null
2019-08-03 02:07:32,2458698.589,null
2019-08-03 06:21:17,2458698.765,null
2019-08-03 08:07:26,2458698.838,null
2019-08-03 14:07:55,2458699.089,null

